code_magasin|identifiant_produit|ca
2021|951CF7DC78|2242.5200000000013
2021|5CB5899305|1040.7600000000018
2021|AED8DA0F93|1026.9000000000005
2021|561B506ECD|1011.3499999999984
2021|0129F49447|815.9899999999998
2021|81D966D6EC|755.1700000000006
2021|9494470974|731.7800000000002
2021|B580E681DE|707.6100000000005
2021|C22DC3D4FF|641.0600000000004
2021|911A4BAB78|611.2799999999999
2021|C889623278|596.31
2021||568.6399999999991
2021|6DF1EC5E22|556.7900000000001
2021|C3E3ABB451|554.3900000000006
2021|DD500343FC|487.7900000000012
2021|3964945F40|439.72999999999985
2021|AE884FF424|437.63
2021|D5AC38C674|427.4399999999999
2021|8857C0A6DA|421.96999999999986
2021|1565470D4F|418.79999999999984
2021|C191751693|390.5400000000005
2021|1AE61D905A|389.96
2021|8E504FA830|383.49
2021|F5AC2F8EF1|371.76000000000033
2021|A6969FF78E|359.33
2021|E36D35661B|358.3299999999998
2021|4EC4F33E9B|357.70000000000016
2021|A08244997D|331.9699999999999
2021|D27E955E66|330.52999999999986
2021|52AFCBA5FA|323.8000000000003
2021|858E7CFAA7|322.15
2021|3F179BC272|316.6999999999995
2021|7028262245|315.67000000000013
2021|7078F09F68|315.3600000000001
2021|7826968359|284.19
2021|C4DC581F80|266.03999999999996
2021|C7D9F57D50|251.65999999999985
2021|DE9FA22B57|251.10000000000016
2021|94DCEA9C21|250.68000000000015
2021|58BF68ADF2|249.84000000000006
2021|4B3DDC5D10|246.15999999999997
2021|9981200416|240.22999999999993
2021|0E2471EEC9|239.17999999999986
2021|E31E0AF84F|236.68
2021|167BB51812|231.19999999999987
2021|EDA641C847|227.49999999999991
2021|FD577EC348|226.85000000000005
2021|7430FBDC1C|217.21999999999994
2021|6CCD4BDD66|215.68999999999994
2021|F50BDBF188|211.3400000000001
2021|0FB4A6148E|205.25000000000006
2021|030B9B662A|201.07999999999993
2021|BFE88901AD|199.58000000000013
2021|49524DECD4|195.76999999999987
2021|A7BC716F19|194.24000000000012
2021|12654AB00A|190.54999999999995
2021|AC4C94415B|189.30000000000007
2021|F1D4FAEDB1|187.99000000000007
2021|0F9B2330CE|183.81
2021|DB21C6868B|182.1200000000001
2021|525B4556D1|181.92999999999998
2021|53D32CB9FB|180.08999999999992
2021|A03853C217|179.82000000000002
2021|7D26EB4E51|173.17999999999998
2021|DF260242ED|170.45000000000005
2021|FBA9EE4BC0|168.36999999999995
2021|8EA8A0D789|167.8299999999999
2021|1A0F17ADF9|167.07000000000005
2021|58DD600A77|164.50999999999996
2021|475F19852A|163.90999999999997
2021|B3D1E718C4|163.50000000000014
2021|9B9A14C482|162.85
2021|B87DFE6C1B|161.98000000000008
2021|E5C20F0936|159.01999999999998
2021|C766BD7268|158.71999999999997
2021|2174D21B2D|155.01000000000002
2021|9B9B7472F9|151.98000000000005
2021|A0C2B40B9E|151.62
2021|9C7836F712|150.77000000000004
2021|31BE88D5F9|150.63999999999996
2021|2C777827BB|150.54999999999995
2021|4ED0BC2A4C|149.67000000000004
2021|FD62B951BC|147.95999999999998
2021|0589A70E62|145.48
2021|2A25FC1891|145.04000000000005
2021|708B240127|144.87000000000003
2021|2E2B601124|144.87
2021|C7839D8D3F|143.31999999999994
2021|D3F9F97062|139.5
2021|9502A69A30|137.60000000000002
2021|24AB4E6695|136.12999999999997
2021|D2B50D1647|136.01000000000002
2021|C8A886CFAE|135.94000000000005
2021|58373BDF84|133.8
2021|3162879157|133.18000000000004
2021|931B43B2A3|133.05
2021|B7B524694F|131.85999999999999
2021|8EAA95427E|129.77999999999994
2021|D613E3FBF1|128.86999999999995
2021|16756846E3|128.66
