code_magasin|identifiant_produit|ca
46017|FD27BB8095|61.0
46017|30D1EF592F|48.3
46017|9D21A816FB|22.169999999999998
46017|B20ECB9A61|20.79
46017|4EEB996014|19.96
46017|77676C0EF3|18.75
46017|5BA547C0A2|15.120000000000001
46017|388B244F4F|13.86
46017|41B111D81D|12.5
46017|CA0BF1D30E|10.4
46017|BB59672815|9.03
46017|87B65F97AE|8.86
46017|7C1564FD1A|8.53
46017|4EFE5370C1|8.48
46017|C001EA22DD|8.46
46017|C8CEA93C1A|8.4
46017|5BA20C4E73|7.97
46017|A2E03EF3D9|7.96
46017|706C5C6768|7.77
46017|534697ADBD|7.71
46017|B80C09309D|7.4
46017|DC6A3DBFAC|7.11
46017|914DB0AF69|7.08
46017|EBDF1E5C36|6.42
46017|9BB7DB59C9|6.41
46017|93B7E49886|5.73
46017|CF6A9DF41F|5.43
46017|7A0E61E915|5.41
46017|9BA98DB5D3|4.37
46017|464652B89D|4.25
46017|03759F8FCF|4.0
46017|781508DDC1|3.88
46017|C39DE952D0|3.67
46017|8B38E3FFFE|2.6
46017|E5CA53FBA1|2.16
46017|413AE69E5F|1.78
46017|92278B78A5|1.38
46017|69682C8D49|1.32
46017|A31D6AE787|1.3
46017|EFB9346F47|1.25
46017|5BE95DC4A7|0.4
46017|C7FB2C9D14|0.14
