code_magasin|identifiant_produit|ca
73753|FD27BB8095|1229.7799999999984
73753|DEA907CE8C|670.7699999999999
73753|AA38C97CF5|605.949999999999
73753|C3F3831864|523.5300000000001
73753|22B2F3895D|305.24
73753|A568E03426|273.72
73753|B46C074694|244.88999999999987
73753|8202BE3E47|238.49999999999994
73753|7A830981C3|210.96000000000004
73753|226C4BE9DB|208.75999999999982
73753|5AC5B12076|203.92000000000004
73753|49F167E955|196.45999999999998
73753|729904ECFC|186.03999999999994
73753|CECBE8B286|185.17999999999998
73753|2AA48224ED|184.07
73753|56A19942B7|164.42999999999995
73753|7C0D44E93C|163.79999999999998
73753|29A04E9BEC|163.03000000000003
73753|DB0EA328E3|160.57000000000002
73753|9E0CED529D|160.02
73753|6111ED5BF6|155.16999999999996
73753|09841296D2|154.30999999999997
73753|EDB6BAE9D2|152.77
73753|083D44E27A|148.64000000000001
73753|B34773A3CC|129.92999999999995
73753|D2BD94EF9A|128.26000000000002
73753|4693480F58|121.77000000000001
73753|56C2AD0EF2|120.64
73753|C4F9E7B837|120.25
73753|8C90052CAC|116.90000000000002
73753|54A30B5ECA|113.33999999999999
73753|BB32FBAECA|109.93
73753|C170211806|99.14000000000001
73753|96AF92F651|99.12000000000002
73753|E803883A55|95.40000000000002
73753|040C4BAE7F|95.15000000000002
73753|D24B3898AB|94.50000000000001
73753|10679BA2C0|92.50999999999999
73753|E4A47DBCA1|92.47999999999998
73753|7BC6B2FB9F|84.96
73753|746E0B1840|84.51
73753|18FA5B2F12|83.10000000000002
73753|6D3B4B73D5|83.07000000000002
73753|3C1334F315|82.78999999999999
73753|37873D8C64|75.75
73753|F3F1FCFB9C|75.33
73753|14A31909EE|72.2
73753|998D48BC26|72.02000000000001
73753|A0BD7592F6|70.83
73753|4EEB996014|69.86000000000001
73753|972B18A95C|69.14999999999996
73753|B83B9DA8AC|69.10999999999999
73753|C46F46AEB9|68.8
73753|21AD18AA3F|61.68
73753|81947B090E|60.11
73753|6C57DA2C79|59.82
73753|F5D80273E9|59.36000000000001
73753|5817AB18EC|57.66
73753|992D378316|57.610000000000014
73753|54C119533D|57.470000000000006
73753|42D2889599|55.92000000000001
73753|85F46345D3|55.72
73753|41C40350B9|55.61999999999999
73753|F07229708F|55.3
73753|B855B33917|54.9
73753|36C1CE89E7|54.860000000000014
73753|79C1C71789|53.34
73753|E20B20985E|52.22
73753|A2353C3A64|51.65999999999999
73753|66977A451B|51.60000000000001
73753|E08F35A712|51.48
73753|E304D86197|50.900000000000006
73753|CA1CCEBBCC|50.13
73753|BCF1C66A51|50.040000000000006
73753|A0BA8BF644|49.609999999999985
73753|0DD5E14B21|49.42
73753|0DCC0D6A94|47.88000000000001
73753|859790EE6C|47.60000000000001
73753|1985E3B5C3|46.559999999999995
73753|8C4D5627E4|46.32
73753|FC3B0D6861|45.75
73753|99ED0151B5|45.45
73753|515A82ED80|45.099999999999994
73753|F74D0D6005|45.0
73753|AF433572F0|44.900000000000006
73753|A89727AD10|44.339999999999996
73753|AC48D215F0|43.849999999999994
73753|7AEDA37E11|43.519999999999996
73753|60A239399B|43.5
73753|07129843F7|41.8
73753|9440063DC8|41.65
73753|5DA578A7E9|41.64
73753|881920F175|41.58
73753|8E49D41370|41.45
73753|5BF9FF96DF|40.919999999999995
73753|4BB749C381|40.53
73753|B570AD9AFA|40.19999999999999
73753|7CE0011AD3|39.92
73753|49524DECD4|39.2
73753|9D5E1D4273|38.92
