code_magasin|identifiant_produit|ca
04384|8D60DCE9B6|678.1400000000003
04384|ECB817A406|517.7999999999996
04384|9A7CAC37E7|392.5000000000001
04384|E9E4339F53|392.25000000000017
04384|C63DF2D5BA|389.0699999999999
04384|5E5AB8CD23|375.05000000000024
04384|1406C21397|338.10000000000014
04384|92328AD08C|299.58000000000004
04384|03A522EC13|286.39999999999986
04384|0E49C52673|269.09999999999997
04384|9012BB30EB|268.07000000000005
04384|74FD322B22|267.85
04384|56489989E0|266.3399999999998
04384|F70EE792FC|260.8999999999999
04384|3953AF53A9|259.50000000000017
04384|F17276C8A9|253.71000000000004
04384|02FB0853D4|249.6500000000001
04384|3CD42BDD53|247.96999999999986
04384|63E616C687|232.01000000000008
04384|1978D4949D|228.56999999999982
04384|B2EF056F5B|224.63999999999987
04384|76FDC684C5|218.83000000000013
04384|95E2A8A211|210.97999999999993
04384|CE60C36FB5|210.24
04384|00EC90AA49|200.27999999999997
04384|3636279FEF|199.5
04384|E3D177CBE2|193.00000000000006
04384|12F078CD70|191.25999999999996
04384|B7B370F352|190.19999999999996
04384|C7034BD40E|181.38000000000002
04384|D27E955E66|181.3100000000001
04384|D0F5F4BFA5|174.23999999999998
04384|04C5F7AB32|173.46999999999997
04384|F4F7ADA697|165.01
04384|A5447EA3B8|164.10999999999996
04384|45E6F8A0D3|163.92000000000004
04384|299EA20198|163.16
04384|0B34028D29|160.95000000000002
04384|EE5E6511F7|158.15999999999994
04384|8DBEE09F39|152.49
04384|065FDDD5DF|150.89000000000004
04384|FCD2CCA5DA|149.0
04384|D6E12D7D99|146.02
04384|DA1B2E890C|141.45
04384|DEE8CED9B6|140.64999999999995
04384|8EB2D58E6D|140.57
04384|C41B4B22A1|139.81000000000003
04384|FA6E626C4B|136.81
04384|6CF331091C|136.67999999999992
04384|B7DAA2655B|135.8
04384|233C85AB95|133.34000000000003
04384|24D27560E0|132.85999999999999
04384|5CD4CB4888|131.28999999999996
04384|EBF5A6C114|130.14999999999995
04384|7ADE7C1D62|130.08999999999997
04384|B3D2B31F35|129.44000000000003
04384|15E63BCA88|129.34000000000003
04384|CF09CFA3A0|127.90000000000003
04384|8EF4E3BD3A|126.93999999999994
04384|F9E3B9E07E|126.14999999999998
04384|30D7EB24D5|125.19000000000003
04384|36EB54F5C3|124.1999999999999
04384|4C218C3FE8|123.66000000000004
04384|84CF154B88|123.46000000000001
04384|3B034AE453|123.45000000000005
04384|90DA05E78E|121.86000000000003
04384|04C1716DBF|121.27999999999999
04384|D90D9CFD2D|120.79999999999995
04384|95A17FAE21|119.88000000000007
04384|82B1A3C907|119.21000000000004
04384|B989B8F2A1|119.07999999999997
04384|6B5172234F|118.34000000000002
04384|7B133B3FE9|117.70000000000002
04384|7E3EC3DA7A|117.59999999999998
04384|2E5DB0F34F|116.76000000000003
04384|AE1277327A|116.54
04384|B417057582|114.22000000000006
04384|F04EFE649C|113.24999999999999
04384|EFE581C9A5|112.71000000000001
04384|D9FD8AC3D7|111.6
04384|FDAF44137D|111.25999999999996
04384|69986DAC70|111.21999999999998
04384|D0DB56F3DC|111.09999999999997
04384|01A1EAE19A|110.53
04384|87A79B006F|109.56000000000003
04384|958F971615|108.64000000000001
04384|F17A599B8D|108.35999999999999
04384|14AD2E9598|108.08
04384|2F641DA5BB|106.68
04384|EA2F83C8C0|105.97999999999996
04384|1F67F56F80|105.97999999999995
04384|2DFE000DF7|105.02999999999996
04384|A60679BBED|104.67000000000004
04384|A7C007F2ED|104.28000000000003
04384|DAF5678753|103.48000000000003
04384|ED25AF7CA1|102.92999999999999
04384|C944F6487A|102.34000000000002
04384|0A5C34E0D3|101.87999999999998
04384|A3EB0FE721|100.81
04384|FD95B10FC9|100.48
