code_magasin|identifiant_produit|ca
04837|FD27BB8095|954.9000000000007
04837|49F167E955|487.7699999999998
04837|F224491FC7|139.39000000000001
04837|63F3707677|124.01999999999995
04837|3CD42BDD53|121.10000000000002
04837|7BC6B2FB9F|106.19999999999999
04837|1073F6DF5D|100.73999999999998
04837|0EDA863F2E|73.92
04837|CA1CCEBBCC|72.41
04837|222DBD580A|72.4
04837|8EC333E064|72.39999999999999
04837|0E20056C58|65.97999999999998
04837|069F1C72A4|59.34
04837|9C013B69E5|57.84
04837|992D378316|56.0
04837|5BF9FF96DF|54.66000000000001
04837|09DA9D0833|53.97
04837|710445A3AD|52.56
04837|56A19942B7|51.679999999999986
04837|673F364F18|49.370000000000005
04837|3392E0B60A|49.2
04837|38AC9F1F84|49.080000000000005
04837|9D86F7B811|48.959999999999994
04837|AC90B6E690|47.800000000000004
04837|706C5C6768|46.61999999999999
04837|8FA5C99568|46.559999999999995
04837|80EF71E757|45.55
04837|50E3903D90|45.55
04837|4D22D0E3FE|43.59000000000001
04837|7A0A4B4E33|40.7
04837|816C196117|40.5
04837|A4D7E6275D|39.6
04837|6C567A0E2C|37.52
04837|DB69700391|37.5
04837|08E971DAD4|36.830000000000005
04837|45FA25A4C7|36.75
04837|EC51AA9A65|36.24
04837|BB915682F3|35.96
04837|1F7E19C0EE|34.92
04837|32AF7F22E3|34.68
04837|881920F175|34.65
04837|AFCE39CF5A|34.35
04837|2535940E83|34.2
04837|F8281D571B|34.12
04837|933EB8EB6A|33.6
04837|E2A6E2C2A9|33.4
04837|8C4F78CD34|32.76
04837|EDA88857E6|32.06
04837|95C1B951F0|31.68
04837|637268DD5F|31.65
04837|012A236FBB|31.400000000000002
04837|6FD44D1D57|30.959999999999994
04837|52D0B74C8D|30.95
04837|A86E19C7CF|30.92
04837|28FD735928|29.759999999999998
04837|DCD1545F38|29.759999999999998
04837|63D08ED279|29.67
04837|741597996F|29.549999999999997
04837|1A7E195741|29.40000000000001
04837|CC730168B4|29.19
04837|64700F2579|29.16
04837|A9E187EA8B|29.099999999999998
04837|7A50FF4D67|29.049999999999997
04837|5B8295CEC5|28.92
04837|A0BD7592F6|28.05
04837|D886F636E2|27.990000000000002
04837|852380BB7C|27.8
04837|A23F0A5C40|27.580000000000002
04837|37873D8C64|27.48
04837|EB7B1E435E|26.96
04837|2D2525D708|26.6
04837|4A3DE35D3D|26.6
04837|FE3A8E1C4C|26.099999999999998
04837|A2F96710B3|25.77
04837|C81B31B5FC|25.410000000000004
04837|E16920933E|25.32
04837|9207067734|25.11
04837|D40A77FFB8|24.979999999999997
04837|302B918C80|24.93
04837|7DFA7771F8|24.93
04837|FF7D3B3DA9|24.869999999999997
04837|287BC56EA5|24.480000000000004
04837|B35F70A326|24.16
04837|6357C41BE6|24.03
04837|E05E1426D0|23.82
04837|202F02575F|23.76
04837|3451626FE3|22.6
04837|5E7699C6F0|22.6
04837|ECBF14BD6B|22.24
04837|7A7A45D3FD|22.24
04837|68EC380AD4|22.23
04837|D4C7A02074|22.169999999999998
04837|8EBDF28ED8|22.15
04837|9DCF905C12|21.990000000000002
04837|A447D2537D|20.94
04837|7E6413923B|20.8
04837|9E4CC3FAD0|20.68
04837|922EB6311A|20.580000000000002
04837|D845644D79|20.5
04837|F2E6CC9A54|20.13
