code_magasin|identifiant_produit|ca
05880|69986DAC70|616.66
05880|F111CE27FD|570.1900000000003
05880|FCF015F50D|543.3200000000004
05880|CBA49C0630|536.1199999999994
05880|9B167FE5E9|407.0400000000006
05880|C33712B4F3|271.8800000000001
05880|C268C52A63|267.12
05880|FAD19DA8C4|223.12999999999988
05880|EF7EAD6988|220.4399999999999
05880|AEF332A9EA|207.27999999999997
05880|DAF5678753|205.80000000000007
05880|D42059FFA7|199.49999999999997
05880|7336CDEE89|189.71
05880|9012BB30EB|186.06999999999996
05880|D40E91AEE3|181.70000000000005
05880|CCF251E740|178.32
05880|5407A8528E|172.97
05880|D6E12D7D99|164.10000000000005
05880|A7C007F2ED|162.5200000000001
05880|1025A8B5CB|159.12000000000018
05880|7804A50B55|157.28
05880|3257CC4F5D|149.74
05880|260E7476E9|138.52999999999997
05880|226F1FA5C6|135.46
05880|ECB817A406|134.6
05880|18558890EE|125.16
05880|C417DE3D40|122.23000000000002
05880|924EDF199D|116.11999999999999
05880|2C5178B145|111.64999999999998
05880|09B5444558|110.07999999999998
05880|E3AEBEE4C6|107.43
05880|64C423C251|107.40999999999998
05880|8BB71B416C|107.06999999999998
05880|BB126572F0|106.93000000000002
05880|0FCA3E21B0|103.8
05880|4661B1D5E4|103.75999999999999
05880|DB05AD9119|101.32000000000001
05880|08AF7A9810|100.96000000000001
05880|8D1D9765D1|99.76999999999998
05880|C3ED210272|97.64000000000001
05880|F4F7ADA697|97.41999999999994
05880|82B1A3C907|95.12999999999998
05880|B0A205F25A|92.9
05880|6F081E2F61|91.9
05880|3CD42BDD53|88.94
05880|A3437CAD1F|88.77999999999999
05880|6B99043387|87.43999999999998
05880|396B348624|85.55000000000001
05880|1DA386F6CB|85.22000000000001
05880|0BC4DE7581|84.84
05880|EFF0F60266|82.86000000000001
05880|6294028D46|80.79
05880|1B5BD03656|79.53000000000002
05880|4F7093C175|79.42
05880|71CFDF55F9|79.13000000000002
05880|E095685B79|78.66
05880|8EABFE3A2A|78.47
05880|36EB54F5C3|77.9
05880|00EC90AA49|77.81
05880|0907186CB8|77.68000000000002
05880|379C9B8516|76.62
05880|56AF7494C8|76.54
05880|4C3D555DDA|76.21000000000001
05880|0179C13E76|74.91999999999999
05880|C12751C0C4|74.36999999999999
05880|27F326EA7B|74.14999999999999
05880|B6DB90BB26|74.1
05880|BC017F237F|74.09
05880|A0AE50B7A0|74.03000000000002
05880|F0E05DEE27|73.77
05880|88B6644BE7|72.68999999999998
05880|0249770BC0|72.18
05880|0A5C34E0D3|71.81
05880|EA7DDA7550|71.15
05880|C317E0577E|70.35
05880|8B32A36F72|67.99000000000001
05880|015C9BA976|67.58000000000001
05880|2EC5685551|66.23
05880|11396CBE18|65.07
05880|8DBEE09F39|64.6
05880|7B5CCC8BED|64.2
05880|34E32D45CE|63.53000000000001
05880|4892C99D45|63.47999999999999
05880|8BA2C80D81|62.23000000000001
05880|D4F4A00B95|61.25
05880|E16F03167E|60.96
05880|9AA236AB32|60.629999999999995
05880|D1FC4F81ED|59.99
05880|E67203A066|59.949999999999996
05880|1F7162C102|59.809999999999995
05880|8C54AE7D02|59.059999999999995
05880|6F489FE3B3|58.870000000000005
05880|02BD605A83|58.53999999999999
05880|5D05A5B36A|58.18999999999999
05880|3FD22540AA|57.7
05880|952C36435A|57.69
05880|374DF8E0B6|57.69
05880|46B07A7BC3|57.09
05880|8E67EC5064|56.54999999999999
05880|F89D1C71B1|55.64999999999999
