code_magasin|identifiant_produit|ca
07185|FAD19DA8C4|452.86999999999983
07185|000654489B|440.0399999999997
07185|0DBC34AFE4|432.20999999999964
07185|CBA49C0630|358.72000000000014
07185|ECB817A406|298.91
07185|FCF015F50D|295.63000000000017
07185|C0B9A9B778|254.53000000000003
07185|3CD42BDD53|251.11999999999998
07185|4C1A38C97E|217.2600000000002
07185|509C28B5FA|210.34000000000006
07185|F13F6841B0|207.62000000000012
07185|69986DAC70|206.25000000000006
07185|BAC5F34F9A|196.4100000000004
07185|A061565DFC|193.07000000000002
07185|BF692DECB4|192.87
07185|7336CDEE89|179.55000000000004
07185|9012BB30EB|176.6500000000001
07185|9B167FE5E9|171.72000000000008
07185|0BC4DE7581|169.63999999999996
07185|1E8BA87554|168.23999999999995
07185|2CA084C5DF|164.93
07185|2FEF977400|152.83000000000004
07185|C63DF2D5BA|152.18
07185|475263BD43|150.05999999999997
07185|7804A50B55|148.80000000000004
07185|D13AC5E1EA|148.36000000000004
07185|8A3020A44F|146.76999999999998
07185|0B97FCDCC6|146.37999999999997
07185|215D84CE80|146.00999999999996
07185|32A2D6C876|142.99000000000004
07185|E095685B79|138.91
07185|0249770BC0|138.79000000000005
07185|8E67EC5064|138.34
07185|BB126572F0|137.93999999999997
07185|6F081E2F61|136.49000000000004
07185|FA9420A9D1|134.66
07185|D1FC4F81ED|132.45000000000007
07185|B0A205F25A|132.14
07185|AEF332A9EA|131.89000000000001
07185|D1B122E983|127.35000000000001
07185|C8ED5A4E4A|126.7700000000001
07185|B3F280CC0C|126.00000000000004
07185|F9C305968E|121.75999999999999
07185|DDAD4BBDA0|120.9099999999999
07185|0DECCE7B57|119.94999999999999
07185|15B37B367D|119.45000000000002
07185|EFA7C9E1FB|117.75999999999998
07185|72CF383981|116.83
07185|BB9F504700|114.47000000000003
07185|FC4033A921|114.14000000000001
07185|CB02BA3A5A|113.30000000000004
07185|6F6830860B|111.77999999999999
07185|BFB0C4ABEB|111.57999999999998
07185|5960B25AEE|111.52
07185|045AFCA3E9|111.16
07185|A7C007F2ED|111.11000000000001
07185|CA33D94F16|110.60000000000004
07185|FAE8264F67|109.96000000000002
07185|23C5BA4D85|106.70999999999998
07185|B6DB90BB26|106.33000000000001
07185|96CE68CA02|105.86000000000003
07185|4B09B6BD8D|105.3
07185|F28D92986F|105.0
07185|11396CBE18|104.75999999999999
07185|2BE725B0DF|104.49
07185|18558890EE|103.79999999999998
07185|0388C9054C|103.61000000000003
07185|F4F7ADA697|103.34
07185|04E7683711|102.29999999999998
07185|F150BE8ACB|102.22
07185|B989B8F2A1|100.64999999999999
07185|BBA95F5AB4|100.18
07185|4DFD1E0168|98.77000000000001
07185|CCE0DE352E|97.88
07185|08EF2781AC|97.21999999999997
07185|C4A99E742A|96.91999999999999
07185|1160904120|96.89
07185|C268C52A63|96.35999999999999
07185|8509DE7F66|94.71000000000001
07185|57C4B0AC53|94.56000000000002
07185|6294028D46|93.91000000000001
07185|DF4FD86ECC|92.13999999999999
07185|33401C1E1B|90.18
07185|D9497444D5|90.03999999999998
07185|9031DF846B|89.77000000000002
07185|3D6BDC4F10|89.75999999999999
07185|EDBF6AD9E6|89.55
07185|0C1E5E3017|89.35000000000001
07185|260E7476E9|89.24
07185|DAF5678753|89.22
07185|226F1FA5C6|89.02000000000001
07185|38FA03C463|88.84000000000002
07185|F8A97FAAD0|88.75999999999995
07185|A94943F323|88.31999999999998
07185|8457DAB996|88.06
07185|4ADE260060|87.94999999999999
07185|7B5CCC8BED|87.72999999999999
07185|731B77B9F5|87.61000000000003
07185|135CC7FFCA|87.5
07185|C33712B4F3|87.39000000000001
