code_magasin|identifiant_produit|ca
3406|A03853C217|1517.9300000000017
3406|951CF7DC78|1463.540000000001
3406|AED8DA0F93|789.7600000000003
3406||741.3300000000008
3406|3C765817D8|669.6899999999997
3406|C191751693|628.2600000000003
3406|B580E681DE|594.8499999999996
3406|6DF1EC5E22|593.0900000000001
3406|81D966D6EC|490.09000000000015
3406|C889623278|453.59
3406|0129F49447|410.28000000000003
3406|C4DC581F80|388.43
3406|6FDD46629F|354.05000000000035
3406|27AC034B4C|351.15000000000003
3406|3CD42BDD53|345.7299999999998
3406|F5580C2C9D|331.98999999999944
3406|49524DECD4|290.78999999999974
3406|894C1FB4AF|287.7299999999998
3406|3F179BC272|266.4899999999998
3406|A6969FF78E|263.6199999999999
3406|E31E0AF84F|259.3400000000001
3406|CC4241FC4E|252.99000000000007
3406|C25CC2EAE8|245.97000000000008
3406|D5AC38C674|244.01000000000002
3406|B9433080C9|241.73999999999998
3406|3964945F40|235.76000000000002
3406|B75F7C0E1C|233.92000000000016
3406|D15BE185FD|224.85
3406|216C1A4020|218.81999999999988
3406|8857C0A6DA|215.89000000000001
3406|9494470974|213.67000000000002
3406|373FC46EA0|209.65000000000006
3406|9C42B17552|208.58999999999995
3406|DB21C6868B|207.03000000000011
3406|D69E7F834D|203.29999999999995
3406|7430FBDC1C|201.49999999999997
3406|174717C0A2|200.70000000000007
3406|D27E955E66|195.3299999999999
3406|C3E3ABB451|194.81999999999994
3406|9B484B21C4|189.96000000000004
3406|99ED0151B5|187.25999999999996
3406|029C84A644|185.72999999999996
3406|E36D35661B|181.25000000000006
3406|453CF5CBD5|180.74000000000004
3406|EA1D5D6278|175.93999999999997
3406|483C85C5A4|172.67999999999992
3406|B989B8F2A1|170.15000000000003
3406|473425B61F|166.73
3406|EBEFD5F3DD|165.17999999999995
3406|D3E1D6AE97|160.71000000000004
3406|84C2B8D3ED|158.53000000000003
3406|7028262245|157.64000000000001
3406|C22DC3D4FF|156.32999999999998
3406|C7DED5584E|156.19
3406|561252696D|155.67000000000004
3406|9FBECBFF91|155.24999999999994
3406|572253CAC6|154.77000000000004
3406|C31EDBB811|154.18000000000004
3406|8E504FA830|151.48999999999998
3406|4DA2004FED|151.05
3406|F13C0F2058|148.93999999999997
3406|1BB0376F58|147.89
3406|87E61B8BAF|147.76000000000005
3406|1E2C46F090|146.41
3406|1AE61D905A|143.47000000000003
3406|12FFAC2573|142.32000000000002
3406|7078F09F68|141.88000000000002
3406|334E8B8E7D|141.04000000000002
3406|4B3DDC5D10|140.92999999999998
3406|1B18D3D36B|139.67000000000002
3406|58BF68ADF2|138.92999999999998
3406|3F51165F93|138.91000000000003
3406|0E2471EEC9|138.88999999999993
3406|BAEB404EE6|134.98
3406|52AFCBA5FA|134.57
3406|E84B6E513B|134.26999999999995
3406|017A9D20C2|131.79000000000005
3406|92B6FCA35A|131.26
3406|B0FF724ADF|128.14000000000004
3406|2174D21B2D|127.90000000000002
3406|5CB5899305|126.44
3406|B8AA36BA39|124.71000000000002
3406|77D3F5280F|124.51000000000003
3406|BB6A216A07|123.82
3406|9B9B7472F9|123.7400000000001
3406|F8747B8C62|122.45000000000002
3406|2358C20133|121.99
3406|68637386CD|119.59999999999994
3406|54C119533D|117.41000000000001
3406|525B4556D1|117.19
3406|3426CFB3E0|116.05999999999999
3406|167BB51812|115.64000000000003
3406|AC4C94415B|115.59999999999997
3406|2C5636AF2D|115.45
3406|7D26EB4E51|115.15000000000002
3406|76C9474C06|113.4
3406|52B2BD8B66|113.1700000000001
3406|6CA00A09B1|112.51999999999997
3406|F78914C4BC|112.03000000000003
3406|98DCD635BC|110.46999999999996
