code_magasin|identifiant_produit|ca
04070|72093D03D4|1836.6100000000065
04070|E9E4339F53|886.2500000000007
04070|03A522EC13|716.7299999999996
04070|0E49C52673|635.5200000000002
04070|F4F7ADA697|597.0100000000002
04070|299EA20198|558.36
04070|972E1843B1|495.29000000000036
04070|065FDDD5DF|445.1400000000003
04070|3CD42BDD53|390.32999999999987
04070|30F152BDD4|382.5300000000001
04070|89FE4CE40D|381.3099999999994
04070|D6E12D7D99|345.0799999999999
04070|74F3B12EEA|331.98000000000013
04070|8D60DCE9B6|316.50000000000034
04070|62CFD7B4DF|291.63
04070|C63DF2D5BA|272.3700000000001
04070|EE5E6511F7|251.63000000000014
04070|A872247F08|247.16999999999996
04070|34E32D45CE|245.07999999999987
04070|6722586A02|243.04
04070|DA1B2E890C|227.48000000000013
04070|EA2E906AB6|226.50999999999996
04070|CD5C09F62A|221.02000000000004
04070|DEE8CED9B6|218.0799999999999
04070|CBA49C0630|215.09999999999997
04070|FFD7B05EF6|214.94000000000003
04070|5E5AB8CD23|211.84000000000012
04070|73E060E5B4|208.4699999999999
04070|87672537B8|208.23
04070|69986DAC70|206.16
04070|5DD10AD329|204.99999999999983
04070|DE9702089E|197.80000000000013
04070|50EDD84023|195.05000000000004
04070|30D7EB24D5|193.6
04070|D69EAF8739|192.58000000000007
04070|0B34028D29|191.17000000000002
04070|3C86110E83|190.43000000000015
04070|9012BB30EB|179.38000000000014
04070|A9D74783FE|169.0599999999998
04070|A7C007F2ED|168.58000000000004
04070|11396CBE18|167.3799999999999
04070|0FF5FCBA4E|167.07999999999996
04070|F8BA130741|164.98999999999992
04070|EFBFACDBC3|164.33999999999986
04070|49524DECD4|161.2
04070|11B8A3D98D|159.29000000000002
04070|FD62B951BC|158.17999999999998
04070|92328AD08C|153.39999999999998
04070|E4E165AFD5|153.11000000000004
04070|7548AC9AAC|146.01
04070|2FC8AB2927|144.68999999999997
04070|0F10C9534B|144.56
04070|FA6E626C4B|142.58
04070|0907186CB8|142.35000000000002
04070|FCD2CCA5DA|141.16
04070|AEF332A9EA|140.8699999999999
04070|12A5155690|139.76
04070|DAF5678753|139.20999999999998
04070|7804A50B55|138.36
04070|27566F4E54|137.75
04070|D914A9AA17|137.68000000000006
04070|FC4033A921|137.06
04070|EDBCCC372B|136.67
04070|328CEFBC45|136.55000000000004
04070|13344A47B1|135.52
04070|748FF0D473|135.14000000000001
04070|24D27560E0|132.7
04070|A870F9134E|132.60000000000002
04070|36EB54F5C3|131.73999999999995
04070|2ED3173639|127.83
04070|0B37B89889|127.57999999999991
04070|51A39A61A2|125.6
04070|FC00E8C752|124.03999999999999
04070|96C4B69E4A|123.81000000000002
04070|4730CA66D4|122.60999999999997
04070|ECB817A406|122.15999999999998
04070|3BC5D3AD0E|121.77000000000002
04070|4B640469A7|119.84000000000003
04070|543A376750|118.59
04070|B34E9C4A83|118.28999999999999
04070|98FBCAF403|118.15999999999998
04070|226F1FA5C6|117.30000000000001
04070|EE8B8EB5A9|117.05999999999999
04070|B1CFD8D680|116.68
04070|C8F90F8A7E|116.62
04070|D4F4A00B95|116.12000000000002
04070|D40E91AEE3|115.90999999999998
04070|A5E0946B7D|115.46
04070|EA0A9C4D1B|114.96
04070|633621D295|114.33000000000001
04070|396FF84EE1|114.14
04070|34E73E7A59|114.00999999999996
04070|CC604BDD6A|113.91000000000001
04070|C6953FC1C5|113.35999999999997
04070|B87FCDC929|113.16000000000003
04070|110D3ED365|111.88000000000002
04070|7B133B3FE9|111.12000000000002
04070|E0C2E3FC63|111.0
04070|95E2A8A211|109.72999999999998
04070|2280F122E4|108.90000000000002
