code_magasin|identifiant_produit|ca
20514|D131C489A6|3668.6500000000024
20514|E415A2CE3C|2570.019999999997
20514|58B992862E|2437.049999999986
20514|CE67ADFF6C|2149.0899999999992
20514|E60CF3FDCE|1835.9100000000078
20514|C9B4794696|1701.7800000000009
20514|226C4BE9DB|1519.6699999999944
20514|2CD968406C|1485.9599999999998
20514|729904ECFC|1456.3900000000003
20514|4324C251B4|1421.22
20514|DEA907CE8C|1332.0900000000013
20514|DDDE244F81|1328.999999999999
20514|ABFC60910C|1252.1799999999992
20514|14537CE2DD|1216.8200000000036
20514|A568E03426|1162.1899999999996
20514|08861060A5|1083.259999999998
20514|AD2310A79C|1058.809999999998
20514|B7917B252E|1037.1399999999985
20514|2AA48224ED|1037.0599999999997
20514|C2FDB09265|819.3100000000001
20514|FCB4ACD7A8|812.1700000000001
20514|1CCF22636B|792.3299999999999
20514|BE01893443|791.4200000000016
20514|624E86DDBA|779.1900000000006
20514|A6ACA5708B|762.2499999999997
20514|8202BE3E47|746.9299999999998
20514|FCD2CCA5DA|735.8100000000003
20514|5199CBAE8B|723.3700000000002
20514|B75E3F6ED3|711.3499999999997
20514|5BF9FF96DF|677.4399999999995
20514|23BDB45D0C|664.3300000000006
20514|D8B99F7F5B|664.1600000000016
20514|500B9F70A7|636.9999999999999
20514|03C56A303C|631.9300000000001
20514|41AE723B2F|609.76
20514|FD27BB8095|575.4500000000005
20514|9C503DB5DA|561.0900000000006
20514|5FDA00C12B|534.2000000000005
20514|00FB1675C8|531.5899999999999
20514|8FDC183EE5|522.1400000000004
20514|B4F4EFAA81|519.3999999999996
20514|BF52A5D610|519.0500000000005
20514|76044D9515|515.1099999999994
20514|36C1CE89E7|509.03999999999996
20514|B53F3B9565|494.1699999999993
20514|B83B9DA8AC|490.70999999999987
20514|E6BDA6B294|481.50999999999993
20514|EE5E6511F7|478.48999999999927
20514|CCA3EA004E|474.27000000000027
20514|35FCCD256C|474.15999999999985
20514|CA1CCEBBCC|463.77999999999946
20514|04959264D7|456.19000000000005
20514|8124C9BF9E|456.03
20514|DDAD4BBDA0|452.7600000000006
20514|3C42908EC2|448.9600000000001
20514|9A258677C2|437.2899999999996
20514|BCF1C66A51|429.4599999999992
20514|71A101CAB4|428.79000000000053
20514|859790EE6C|424.5099999999994
20514|0225E16460|420.7199999999998
20514|F8A181ACB7|415.3300000000001
20514|40F6F90769|411.01999999999964
20514|D5FC6DB44E|408.98999999999995
20514|B34810B7F1|408.62000000000006
20514|44DAC876BB|402.9500000000001
20514|54A30B5ECA|399.35
20514|22957D9F7A|385.9500000000002
20514|534697ADBD|371.97999999999973
20514|9992A1C3BB|368.28999999999996
20514|26F2C83D74|364.20999999999987
20514|633621D295|360.58999999999975
20514|D42059FFA7|355.1299999999999
20514|DB0EA328E3|346.85999999999984
20514|D27E955E66|346.0499999999997
20514|7424004348|342.7999999999999
20514|82BF2F3591|341.75999999999993
20514|27ED574D4E|335.9200000000001
20514|58BD8366A5|335.3200000000001
20514|247B2DC749|331.76
20514|F3B21A1D9C|330.4800000000001
20514|0CAF44B4C1|317.4199999999999
20514|DE83B4E728|315.29000000000013
20514|69F6A0BD9D|314.9399999999999
20514|12285FA66C|308.7999999999993
20514|06859CD7F8|301.34999999999985
20514|CB04923B04|296.55
20514|45A22607A8|291.5900000000001
20514|D17CB29195|291.50000000000006
20514|C9261A6338|290.09
20514|300485A378|289.85
20514|5AC5B12076|289.69000000000005
20514|EA31D63E6E|289.52
20514|169380B06E|289.5
20514|0468862CF0|287.5
20514|F322D99350|286.3
20514|10679BA2C0|284.07000000000005
20514|6111ED5BF6|283.5099999999999
20514|13170C3ADB|280.08000000000004
20514|CBA7621722|279.95000000000005
20514|96AF92F651|278.21000000000015
