code_magasin|identifiant_produit|ca
17077|FD27BB8095|1193.4100000000008
17077|AA38C97CF5|595.7499999999999
17077|33F8B18F21|561.7100000000002
17077|4F40964261|401.36999999999983
17077|28A3031AD6|386.689999999999
17077|A8A6117F83|382.76000000000005
17077|073BD438FD|363.75999999999925
17077|675D3B0071|345.94999999999993
17077|83766AF9AA|312.32
17077|47C7DA4A58|249.71000000000004
17077|C3F3831864|226.48999999999995
17077|277A51688B|195.66
17077|8D1C05345C|194.12000000000003
17077|49F167E955|190.38000000000005
17077|B5F504308D|187.09
17077|B46C074694|186.66999999999993
17077|85EE2F889E|162.90999999999994
17077|3CD42BDD53|145.95999999999998
17077|E8A90899AC|145.88
17077|B463855BEF|145.57
17077|8E9C41A053|144.72999999999996
17077|EC7E584D80|138.03
17077|FCDA06BA89|136.42000000000002
17077|0D9900ED89|134.19
17077|96AF92F651|133.80999999999997
17077|373F52A90E|128.54999999999998
17077|1F44089DDF|117.88000000000001
17077|EE5E6511F7|114.49000000000004
17077|56C2AD0EF2|104.44000000000001
17077|836B0F0F4C|102.14000000000001
17077|DCBE6FFD64|96.07999999999998
17077|D24707E9CA|93.28000000000002
17077|37873D8C64|91.82999999999997
17077|488CD6B2DA|91.20999999999998
17077|3D13393357|88.79
17077|8679784660|87.66
17077|040C4BAE7F|86.94000000000001
17077|069F1C72A4|85.16000000000003
17077|5BFCF481E6|82.97000000000001
17077|1B0F05798E|81.19999999999999
17077|C4F9E7B837|79.81000000000003
17077|42AB75CC12|76.17000000000002
17077|8D8F6A5D8C|75.44000000000003
17077|BA0D38910B|75.38000000000001
17077|28F2120266|74.09
17077|17F5A7A444|73.74
17077|D923576B56|73.39000000000001
17077|A2353C3A64|72.26
17077|1486EC7E07|71.78
17077|CA1CCEBBCC|71.4
17077|29A04E9BEC|69.13000000000002
17077|12861E50B4|69.08999999999999
17077|4693480F58|68.67000000000002
17077|331F558F89|68.49000000000001
17077|7F79CDB0F4|67.69
17077|2AE598D880|67.5
17077|850C07D557|66.81000000000002
17077|CC20DE5DC4|65.67
17077|E2A6E2C2A9|65.64
17077|992D378316|64.59
17077|263DE945F4|64.46
17077|ECBF14BD6B|64.45
17077|CC730168B4|60.43999999999998
17077|7BC6B2FB9F|59.06999999999999
17077|7C2FF49ECC|58.849999999999994
17077|D40A77FFB8|58.48000000000002
17077|F6587FA3C9|58.26
17077|3640835001|57.97000000000001
17077|C2FDB09265|57.2
17077|648CB6928E|57.0
17077|F6311767BC|56.77000000000001
17077|70B3E30976|56.7
17077|5BF9FF96DF|56.55
17077|E498417A9A|55.970000000000006
17077|A80888CA7B|55.59
17077|1073F6DF5D|55.370000000000005
17077|1F5CFDFB03|55.28
17077|EDA695CF8F|55.1
17077|D5F944466F|54.71000000000001
17077|56A19942B7|54.23000000000001
17077|8E668A4465|53.67999999999999
17077|E025197C40|52.919999999999995
17077|247B2DC749|52.379999999999995
17077|F89328E988|52.220000000000006
17077|492DB3E703|51.91
17077|A63760DBC7|51.830000000000005
17077|45DE943724|51.03
17077|047148BC59|50.36
17077|1397048EC2|50.35
17077|108D0A95BC|49.949999999999996
17077|4EEB996014|49.900000000000006
17077|F5B024AE79|49.769999999999996
17077|FCA0114999|49.38
17077|F5D80273E9|49.34
17077|859790EE6C|48.3
17077|4C218C3FE8|47.77000000000001
17077|866DB1EE2A|47.620000000000005
17077|12AB12E111|46.39999999999999
17077|B3EBE9F822|45.38000000000001
17077|9863E601E2|45.25
