code_magasin|identifiant_produit|ca
05153|3CADAB12D8|314.72
05153|E9E4339F53|202.45999999999998
05153|1D7E27D01D|171.48999999999998
05153|E25F18F259|171.26999999999998
05153|8D60DCE9B6|170.86000000000004
05153|110D3ED365|161.06
05153|AEF332A9EA|156.81000000000003
05153|58373BDF84|153.80999999999995
05153|44F6A3D8DA|140.22000000000006
05153|30D7EB24D5|136.88000000000002
05153|5E5AB8CD23|125.02000000000004
05153|3503FE5987|118.69000000000004
05153|ECB817A406|117.58000000000003
05153|99ED0151B5|117.40000000000003
05153|59ED1BEFB9|113.52000000000004
05153|0083F6FBC1|111.77000000000001
05153|0E49C52673|106.13000000000001
05153|69E862D657|98.7
05153|021A6CD261|98.67000000000002
05153|299EA20198|94.68999999999997
05153|E3D177CBE2|94.18999999999998
05153|0D060F101D|94.12
05153|4D8B11010E|93.27000000000001
05153|A6ACA5708B|90.97000000000003
05153|EA7DDA7550|89.32000000000002
05153|F148225C21|88.96000000000002
05153|C93F43AA07|87.45000000000002
05153|53447F4F74|87.14
05153|EE5E6511F7|86.47999999999999
05153|52831919DF|86.07
05153|83738194B6|83.50999999999999
05153|03A522EC13|82.66
05153|F7115B422C|81.72
05153|CBA49C0630|79.97999999999999
05153|9440063DC8|79.85000000000001
05153|DF42544ECC|79.7
05153|B17AF11DF9|76.76
05153|A1C389E241|75.93
05153|8FC69E31D8|75.68999999999998
05153|87672537B8|75.47
05153|9F41685E2A|75.43
05153|4663684251|75.21
05153|F17276C8A9|74.31000000000002
05153|C95A26F611|73.64
05153|20F712C7C4|73.25999999999999
05153|149F8F0543|70.8
05153|1BB0376F58|70.32
05153|0B34028D29|69.83
05153|EB67E24A1E|69.08
05153|3953AF53A9|69.07
05153|508F838F0E|68.75999999999999
05153|2A25FC1891|68.75
05153|4C218C3FE8|68.38999999999999
05153|B7DAA2655B|67.9
05153|342B45770E|67.07
05153|4909F5D336|67.0
05153|CCF7E8D251|66.95
05153|BE55B92819|66.78
05153|E8BBFD9C84|66.78
05153|21AD18AA3F|66.69000000000001
05153|BC7C9381FE|66.04000000000002
05153|323AFB29D6|65.9
05153|F8BA130741|65.63000000000001
05153|5A9632E405|65.31
05153|59E0E5F1F1|65.16000000000001
05153|B012FF2547|65.16
05153|046D34F871|65.14
05153|0BE7CA4E01|64.25
05153|859790EE6C|63.800000000000004
05153|207BE7782B|63.719999999999985
05153|1FE354E57F|63.709999999999994
05153|13E500EE46|63.7
05153|8E4E2D8CE1|63.279999999999994
05153|77437EB12E|61.89
05153|E5964427C9|61.83999999999999
05153|43283BE548|61.78
05153|54C119533D|61.64000000000001
05153|58AFA4A9DF|61.20000000000001
05153|7FE86F7E90|59.76
05153|07F667D3FE|59.56
05153|C7A6943649|59.42999999999999
05153|F6D3D15C17|59.28
05153|DCEAA19DD2|59.180000000000014
05153|E2AF5710A9|59.059999999999995
05153|D6E12D7D99|58.88
05153|89FE4CE40D|58.30000000000001
05153|7FA94A2EAA|58.3
05153|CBAE1A7AE3|58.08
05153|5FA488A988|57.74999999999999
05153|F941892FB3|57.629999999999995
05153|ECBF14BD6B|57.599999999999994
05153|1D47D74B72|57.15
05153|F2277277D2|57.1
05153|400BB060A6|57.0
05153|F0DC3A729A|56.900000000000006
05153|A3437CAD1F|56.69
05153|FE0BB7608E|56.230000000000004
05153|FB7142DFA3|56.13
05153|40F6F90769|55.69
05153|7E160A6722|55.559999999999995
