code_magasin|identifiant_produit|ca
05584|299EA20198|417.5299999999998
05584|22BB18AC10|340.12
05584|72093D03D4|319.1799999999996
05584|30D7EB24D5|308.47999999999985
05584|89FE4CE40D|303.0499999999997
05584|110D3ED365|289.40000000000015
05584|CBC45D621F|277.30000000000007
05584|EBF5A6C114|275.2100000000002
05584|2E7D6FD6EF|274.76000000000005
05584|83738194B6|272.37
05584|2DFE000DF7|262.5400000000001
05584|C8F90F8A7E|260.92000000000024
05584|3CADAB12D8|251.4699999999999
05584|1BB0376F58|234.9099999999999
05584|AEF332A9EA|230.9399999999999
05584|84C5299BEC|224.19000000000003
05584|ECBF14BD6B|215.08999999999995
05584|58373BDF84|211.5000000000001
05584|633621D295|208.01999999999995
05584|24D27560E0|191.5600000000001
05584|ECB817A406|190.03999999999994
05584|03A522EC13|188.39999999999986
05584|EA7DDA7550|187.17000000000004
05584|A4DF03E731|181.44000000000008
05584|EE8B8EB5A9|177.18
05584|13E500EE46|173.13000000000005
05584|8D60DCE9B6|172.61000000000004
05584|49524DECD4|166.07999999999993
05584|F6D3D15C17|163.72999999999996
05584|0E49C52673|162.23999999999998
05584|E9E4339F53|159.39999999999995
05584|0083F6FBC1|158.66000000000005
05584|01A1EAE19A|155.96000000000004
05584|5E5AB8CD23|153.30000000000007
05584|29E3AA3D4E|153.10999999999996
05584|1FE354E57F|152.00000000000003
05584|3EEB66F4CC|151.99999999999997
05584|F9243012DB|146.98000000000002
05584|F4F7ADA697|145.16
05584|1E9128BCFE|144.32000000000005
05584|798C5A7C10|143.81
05584|0B622E5F0A|141.23000000000013
05584|3C86110E83|136.58999999999992
05584|6A23492B50|134.33
05584|C22DC3D4FF|134.23999999999998
05584|1F67F56F80|133.63000000000008
05584|C8D03961A1|130.36000000000004
05584|1D7E27D01D|130.35999999999996
05584|E25F18F259|127.80000000000005
05584|9BE3657B48|127.52000000000007
05584|744D762C69|127.35999999999997
05584|5CD4CB4888|127.12000000000005
05584|37655F87F5|127.03999999999996
05584|FB7142DFA3|126.15000000000006
05584|9012BB30EB|123.69000000000005
05584|9D97CF47B1|122.55000000000003
05584|B701D19B0C|122.00000000000003
05584|CBA49C0630|118.51000000000002
05584|5DD10AD329|116.90999999999998
05584|2500AC543F|116.67999999999999
05584|95479B19F5|115.99000000000001
05584|82046E7769|115.68000000000005
05584|207BE7782B|115.57999999999998
05584|32C9F1B3BB|115.51000000000002
05584|7D6860DE5A|115.04999999999995
05584|F8BA130741|113.58000000000003
05584|017A9D20C2|113.15
05584|9FBBD4327B|112.02999999999997
05584|F17276C8A9|111.60999999999997
05584|95FE1B295C|110.94000000000003
05584|8C68B59C37|109.8
05584|6FE25845C4|109.67999999999996
05584|59B97139C2|109.36000000000003
05584|345AA9D286|108.57999999999998
05584|0B34028D29|108.35
05584|A601D9A8D2|106.83000000000001
05584|972E1843B1|105.96000000000002
05584|C3DCA7E1B5|104.42999999999998
05584|4C218C3FE8|103.52
05584|1182FE6478|101.86000000000001
05584|474026C1B4|101.69999999999999
05584|AD809F8456|100.66
05584|D3C7A0E72A|99.61
05584|B17AF11DF9|98.6
05584|148B2EE11A|98.35000000000002
05584|A6ACA5708B|97.49999999999999
05584|7AF009F3FF|97.17000000000002
05584|A447D2537D|97.11000000000001
05584|2F641DA5BB|96.94999999999999
05584|9803979470|96.83000000000001
05584|C7BC0747F3|95.98
05584|2DA007158B|95.74000000000001
05584|55E3041F42|95.66000000000003
05584|DAF5678753|95.42
05584|4EDECB7AFC|95.28999999999999
05584|982F6626FC|95.28
05584|158FD75A80|94.99000000000001
05584|CABED1C109|93.75999999999998
05584|13EC250E7F|93.48
05584|62FA82161F|91.93999999999994
