code_magasin|identifiant_produit|ca
08597|AEF332A9EA|746.0900000000003
08597|3CD42BDD53|616.4700000000005
08597|56AF7494C8|579.2800000000003
08597|18558890EE|544.5900000000003
08597|9012BB30EB|494.0299999999996
08597|8EABFE3A2A|474.41000000000054
08597|0DBC34AFE4|403.8399999999999
08597|A7C007F2ED|401.22999999999996
08597|DEE8CED9B6|399.3099999999999
08597|BAC5F34F9A|398.47000000000014
08597|B0A205F25A|384.03
08597|260E7476E9|365.20000000000005
08597|FE8EA8AFF6|364.6900000000002
08597|BB126572F0|347.74000000000007
08597|32A2D6C876|345.35999999999996
08597|6C1C5F96F2|344.98000000000013
08597|36EB54F5C3|343.5799999999999
08597|9EAEC09338|324.2899999999999
08597|9B167FE5E9|311.6400000000004
08597|F5D73B34E1|291.18
08597|B2F35902E8|285.98999999999995
08597|4237AC1F31|266.11000000000007
08597|DB05AD9119|262.1700000000001
08597|D13AC5E1EA|260.96
08597|6E4412424E|257.84999999999985
08597|BBB5FF2787|256.06999999999994
08597|50EDD84023|251.55999999999975
08597|ECB817A406|246.27
08597|24509D517D|245.25000000000006
08597|EFA7C9E1FB|243.98999999999998
08597|2EF58559BF|243.39000000000016
08597|71CFDF55F9|242.77000000000007
08597|76BAAD9AF3|239.67999999999998
08597|C52EC0E397|237.81999999999996
08597|57C4B0AC53|226.53999999999988
08597|FAD19DA8C4|226.3799999999999
08597|E095685B79|223.91999999999996
08597|D1B122E983|221.89
08597|135CC7FFCA|221.3099999999999
08597|C3ED210272|220.53
08597|23C5BA4D85|219.58999999999997
08597|B032397077|218.35999999999993
08597|5757FA09FA|217.87
08597|CAF705DC8C|217.82000000000002
08597|69986DAC70|216.43999999999994
08597|BFA77E09F3|214.64000000000004
08597|F0ABAE2C71|211.07000000000002
08597|4C5ECC8C4A|209.02000000000004
08597|1F7162C102|208.60000000000005
08597|B5A266CAE2|208.32999999999998
08597|025C1B880C|206.78999999999985
08597|02D51CF49F|206.39000000000004
08597|CBA49C0630|205.49000000000004
08597|A5E0946B7D|203.75000000000003
08597|6C55C7B00C|202.12000000000003
08597|396B348624|201.74999999999994
08597|38B156B037|201.13000000000002
08597|82B1A3C907|199.73000000000002
08597|374DF8E0B6|198.67
08597|AFB00F1CC4|198.62000000000003
08597|15B37B367D|197.01000000000002
08597|6F489FE3B3|196.28
08597|360577DB26|194.76999999999998
08597|C33712B4F3|194.2000000000001
08597|B2A93EA7A8|193.96999999999986
08597|93562C4ED5|191.54
08597|EF7EAD6988|189.46
08597|0365D26DCE|189.37999999999988
08597|2BE725B0DF|186.83999999999995
08597|8EF4E3BD3A|186.38999999999996
08597|96CE68CA02|184.64999999999995
08597|FC4033A921|184.51
08597|FA9420A9D1|184.32
08597|B5D588CF3B|177.63000000000005
08597|C2D302DA19|174.97000000000006
08597|0B97FCDCC6|173.38000000000002
08597|AA0877A9A9|172.55999999999992
08597|AA2971EB22|171.40000000000003
08597|8B8B1395AE|171.26000000000002
08597|D0558BA83E|170.39999999999998
08597|7B5CCC8BED|169.47
08597|1E8BA87554|169.04
08597|F4BD2CAAFC|166.94000000000003
08597|0DECCE7B57|166.78999999999996
08597|37FD4A5775|165.49
08597|AB0EEAB5F5|164.52999999999994
08597|AE84F4537A|164.08999999999995
08597|51348D3063|162.76000000000002
08597|3122FBE259|162.72999999999993
08597|7804A50B55|162.29
08597|275DA25DC4|160.67999999999992
08597|AAE6A47F14|159.87
08597|4DFD1E0168|159.26999999999995
08597|8BA2C80D81|158.17999999999998
08597|DFCFB9B4B6|158.13
08597|4FAF832EFF|157.92999999999998
08597|3A321B5F4B|157.74
08597|DAF5678753|155.92
08597|5CC0FC612D|155.82000000000002
08597|FDAE67EF03|151.17
