code_magasin|identifiant_produit|ca
08169|CBA49C0630|1369.1499999999999
08169|B6DB90BB26|1049.5500000000002
08169|DEE8CED9B6|785.1200000000007
08169|36EB54F5C3|773.2099999999975
08169|DAF5678753|757.15
08169|69986DAC70|711.8100000000009
08169|7336CDEE89|704.6999999999996
08169|63C5D701CF|686.5299999999995
08169|CAF705DC8C|684.6599999999988
08169|ECB817A406|622.6300000000005
08169|FAD19DA8C4|578.0300000000004
08169|5757FA09FA|560.3800000000007
08169|AEF332A9EA|554.21
08169|3257CC4F5D|527.47
08169|D95EEDB812|459.2699999999997
08169|08AF7A9810|454.4799999999999
08169|226F1FA5C6|439.27
08169|8EF4E3BD3A|411.6300000000002
08169|CCE0DE352E|411.42
08169|0FCA3E21B0|408.8499999999998
08169|0907186CB8|404.65999999999974
08169|10038E2939|402.02
08169|275DA25DC4|398.3000000000001
08169|260E7476E9|380.47000000000037
08169|3CD42BDD53|373.42999999999995
08169|78A49B048C|360.14
08169|EA7DDA7550|344.23000000000013
08169|34C5EC1A97|341.2900000000002
08169|DF4FD86ECC|333.8899999999998
08169|82B1A3C907|331.85999999999984
08169|0DBC34AFE4|325.07000000000016
08169|F13F6841B0|318.3
08169|46B07A7BC3|301.5999999999999
08169|FC4033A921|299.72000000000025
08169|64C423C251|292.3399999999998
08169|B5AA8DA762|291.55
08169|C3ED210272|287.98
08169|EFF0F60266|282.50000000000006
08169|BCD5B1FA52|280.87
08169|E3AEBEE4C6|273.64000000000004
08169|02D51CF49F|273.57000000000005
08169|1E8BA87554|273.06999999999994
08169|215D84CE80|272.82
08169|D40E91AEE3|271.39000000000004
08169|3E305B537C|269.37999999999994
08169|016780CFF1|266.88
08169|9012BB30EB|266.09000000000003
08169|6722586A02|264.6699999999999
08169|04E7683711|258.73999999999995
08169|D27E955E66|258.65999999999985
08169|FEA0D54E57|254.35999999999984
08169|EA010D993E|251.12
08169|9AA236AB32|248.99999999999997
08169|BB126572F0|247.20000000000002
08169|00EC90AA49|245.72000000000003
08169|2B1477D851|243.3699999999999
08169|FAD1B937F8|241.86
08169|8D86ABFD2D|241.3200000000001
08169|D6AB851F39|240.66000000000003
08169|5960B25AEE|236.70999999999987
08169|B032397077|235.73999999999998
08169|8EE1ECD414|226.56999999999994
08169|C33712B4F3|223.33000000000013
08169|0DECCE7B57|222.0700000000001
08169|8C5BF1FF32|220.20999999999995
08169|A9533F1B6D|219.76000000000008
08169|374DF8E0B6|213.0999999999999
08169|18558890EE|212.83000000000004
08169|0FC1FC4407|211.41
08169|A7C007F2ED|210.48999999999998
08169|4650DDDA7D|210.14000000000004
08169|34E32D45CE|210.06
08169|CCF251E740|205.82999999999998
08169|06BB7C11A8|204.88000000000002
08169|E58D2452FB|199.54000000000013
08169|22CFED13E3|198.48
08169|CDBF2805F6|198.14999999999986
08169|7710765416|197.83999999999997
08169|E0C2014AB4|196.15000000000003
08169|3E0CAC2F4C|194.81
08169|FDAE67EF03|194.22999999999993
08169|EFA7C9E1FB|193.85
08169|135CC7FFCA|193.69
08169|C873FB71B6|189.63000000000002
08169|4237AC1F31|188.95999999999995
08169|9523ED44A2|188.01000000000005
08169|F0ABAE2C71|185.7400000000001
08169|477BC800F4|183.84000000000003
08169|19F62C0112|183.67000000000002
08169|AC9C5A44A2|182.17000000000004
08169|A7C96F7E53|181.11
08169|A5E0946B7D|180.77999999999997
08169|B1CFD8D680|180.74
08169|A061565DFC|178.0
08169|6C55C7B00C|176.85000000000014
08169|2469371866|175.4099999999999
08169|14587123E3|173.6900000000001
08169|F4F2A60226|171.81999999999994
08169|F9C305968E|171.05000000000004
08169|2BE725B0DF|170.14000000000001
