code_magasin|identifiant_produit|ca
33193|AA38C97CF5|2325.2499999999914
33193|EE5E6511F7|2225.769999999993
33193|DEA907CE8C|1075.7200000000007
33193|3CD42BDD53|963.3000000000013
33193|765E750E6D|828.2900000000016
33193|A2353C3A64|608.21
33193|50AF39F953|513.6800000000006
33193|08861060A5|488.7000000000005
33193|68574F95DF|464.0000000000005
33193|47391769CE|432.00000000000034
33193|5E3C4495FD|405.57999999999953
33193|BF52A5D610|401.3600000000005
33193|C4F9E7B837|392.5000000000003
33193|F38F7DEDBA|392.4800000000001
33193|C0E354B3F7|343.59000000000003
33193|ADD71A243C|329.6400000000001
33193|3B55F2026F|326.33999999999986
33193|F3B21A1D9C|321.75000000000006
33193|C2FB4E526B|318.4500000000001
33193|6ABB415481|299.6400000000001
33193|D4C7A02074|294.8099999999999
33193|6E7CA146F5|290.0799999999998
33193|34E56F8B9C|289.23000000000013
33193|827CD5593C|271.5800000000004
33193|746E0B1840|266.00000000000017
33193|9FF36F44A2|265.1100000000001
33193|4368C5EC73|265.02000000000004
33193|96BF94B826|256.3599999999999
33193|FD27BB8095|249.27999999999997
33193|2C877BCBE5|248.57000000000025
33193|F692F38F49|247.93000000000004
33193|1073F6DF5D|232.54999999999973
33193|22B2F3895D|226.82000000000005
33193|0CAF44B4C1|219.1199999999999
33193|3CABB826D1|217.19999999999987
33193|11F869B551|216.0399999999999
33193|8202BE3E47|216.03000000000003
33193|39C4AB2070|215.12
33193|94A9D54817|212.29000000000005
33193|A568E03426|210.65000000000003
33193|F224491FC7|208.32999999999993
33193|83596680E2|205.20000000000007
33193|CE67ADFF6C|201.38000000000008
33193|729904ECFC|200.18999999999997
33193|69F6A0BD9D|196.04999999999993
33193|56A19942B7|178.02000000000004
33193|8CCCF676AC|177.89000000000001
33193|E415A2CE3C|177.45000000000002
33193|D7D36124E3|172.71000000000004
33193|7A7A45D3FD|171.12
33193|0E20056C58|170.82
33193|87E61B8BAF|170.31000000000006
33193|29A04E9BEC|169.92000000000004
33193|131DD16D3A|169.66
33193|49D5194DA3|167.28
33193|4A3DE35D3D|165.4900000000001
33193|2F4F4D8098|162.35000000000002
33193|1540F37CE7|161.99999999999994
33193|069F1C72A4|161.71999999999994
33193|8D8F6A5D8C|161.57
33193|E0232F5F2B|157.88
33193|34E119AFF9|157.5
33193|61A0498908|156.94
33193|A1566A0080|156.30000000000004
33193|84E7139555|156.20999999999995
33193|9C013B69E5|154.24
33193|52B2BD8B66|152.96
33193|5082B979A0|152.7599999999999
33193|42F038C17F|150.46
33193|2199C49B6D|150.11
33193|D51043D81E|149.85
33193|2AA48224ED|148.36999999999998
33193|4760E597F8|148.14000000000001
33193|AFD7A7AA91|148.05
33193|80BB118CF8|147.21999999999997
33193|083FD5CD60|146.84999999999994
33193|C9261A6338|146.39999999999998
33193|30A7052AD5|146.24
33193|10679BA2C0|145.66
33193|434E51EEA5|145.21999999999994
33193|388B244F4F|144.46
33193|7A09F8C965|144.45999999999998
33193|69CB93FDB9|144.35999999999999
33193|C4EC212B33|143.09999999999994
33193|E20B20985E|141.75
33193|BE8EEA2039|141.66000000000003
33193|325AB2A671|140.51000000000002
33193|3A34F093FE|139.74
33193|1FDEF0BB76|138.6
33193|1E43698175|138.32
33193|0B46A84E36|138.08000000000004
33193|2F5DD7277A|138.04000000000002
33193|91E89B2BAB|137.80000000000004
33193|B53F3B9565|137.79999999999998
33193|2AE598D880|137.60999999999999
33193|74AC743ECF|136.50999999999996
33193|1985E3B5C3|134.82
33193|E6D15E3B1B|133.55999999999995
33193|0F75AA0518|133.50000000000003
33193|534697ADBD|133.12000000000003
