code_magasin|identifiant_produit|ca
04229|ECB817A406|536.2899999999998
04229|E9E4339F53|490.5099999999998
04229|03A522EC13|439.05000000000007
04229|299EA20198|362.4799999999999
04229|72093D03D4|345.0599999999995
04229|F70EE792FC|302.29999999999995
04229|0E49C52673|239.27999999999997
04229|DF5FDB0524|224.14000000000007
04229|28AD0A6B2B|215.4999999999999
04229|76FDC684C5|208.42999999999998
04229|C63DF2D5BA|203.44000000000008
04229|F0DC3A729A|203.3599999999999
04229|D6E12D7D99|190.14999999999995
04229|4760E597F8|182.95000000000002
04229|AE1277327A|181.99000000000007
04229|2EC2D3F87D|179.0599999999999
04229|021A6CD261|174.97000000000006
04229|2500AC543F|172.13999999999993
04229|2DFE000DF7|166.1
04229|CBC45D621F|165.79999999999995
04229|58373BDF84|163.64
04229|01A1EAE19A|162.29000000000008
04229|FD62B951BC|161.72999999999996
04229|2F641DA5BB|161.60000000000005
04229|B989B8F2A1|161.48999999999995
04229|74FD322B22|159.48999999999998
04229|9012BB30EB|157.9200000000001
04229|ADE0074FD9|151.93999999999994
04229|84D6B1B1BB|151.50999999999996
04229|C417DE3D40|150.13
04229|8EF4E3BD3A|149.72000000000003
04229|30D7EB24D5|149.54999999999998
04229|C7A6943649|149.1500000000001
04229|FD95B10FC9|148.98999999999998
04229|A2353C3A64|146.11999999999998
04229|56489989E0|145.91999999999996
04229|A3437CAD1F|145.74999999999997
04229|46EE4207EC|145.72999999999996
04229|62CFD7B4DF|144.19999999999996
04229|912ABF3FFC|138.35
04229|32B046F08C|138.33000000000004
04229|DF42544ECC|138.08999999999995
04229|F4F7ADA697|138.01000000000002
04229|FCD2CCA5DA|136.95000000000002
04229|B7B370F352|136.42000000000002
04229|12F078CD70|134.98000000000002
04229|61C4ECE3F1|129.33000000000004
04229|C39F978755|128.92
04229|AEF332A9EA|127.73999999999998
04229|A5447EA3B8|121.13
04229|E16A9A1E2C|120.19000000000007
04229|94C35DCBBA|119.74000000000001
04229|3A8FD0A05D|118.78
04229|5DD10AD329|118.5
04229|CC604BDD6A|117.77
04229|DAF5678753|117.63
04229|AF9B2B4E85|117.57999999999996
04229|198B05D859|117.06000000000002
04229|440251F3E3|116.0
04229|CACCE8C4A1|115.20999999999997
04229|E1C031CAEC|114.03000000000002
04229|EFE581C9A5|113.88000000000001
04229|C7ADFD2CEB|112.16
04229|5CD4CB4888|111.43999999999998
04229|0ABA570FEA|110.81999999999998
04229|D081A695E5|110.80999999999997
04229|9B9B7472F9|110.45000000000002
04229|11396CBE18|109.59999999999997
04229|7804A50B55|109.58999999999999
04229|E752053743|109.29999999999998
04229|203440CED2|109.06000000000003
04229|D27E955E66|108.16999999999997
04229|2C905C155B|107.78999999999998
04229|F7EB361E8E|107.56
04229|4D8B11010E|107.32999999999996
04229|5C4E190F5B|106.01999999999998
04229|D65F2B36C3|105.56000000000002
04229|EFA9E71132|105.39999999999998
04229|C8D03961A1|103.09000000000003
04229|F17276C8A9|101.35
04229|07F667D3FE|100.87000000000002
04229|26E8455EDE|100.3
04229|CB2FEE0652|100.23999999999997
04229|5822B794B3|100.08999999999997
04229|0B34028D29|98.79
04229|6B3B06457B|98.53999999999992
04229|BA973E9C36|98.35000000000002
04229|7ADE7C1D62|98.17999999999999
04229|C73194C23C|97.68000000000002
04229|D40E91AEE3|97.09000000000002
04229|98F6A321E5|96.42999999999999
04229|FD1269A1A0|95.10000000000001
04229|C944F6487A|94.66000000000001
04229|C3DCA7E1B5|94.05999999999999
04229|7AF009F3FF|93.80000000000001
04229|D75E6ECD40|93.46999999999997
04229|C255A65B5A|93.27999999999999
04229|13E500EE46|93.19000000000003
04229|ED25AF7CA1|92.74000000000001
04229|3CD42BDD53|92.72000000000001
