code_magasin|identifiant_produit|ca
63400|FD27BB8095|1298.36
63400|AA38C97CF5|784.2599999999989
63400|49F167E955|770.039999999998
63400|33F8B18F21|633.4899999999996
63400|073BD438FD|557.6799999999989
63400|096E96F6F8|514.2000000000003
63400|0F2624D054|503.05999999999966
63400|4552E611A2|445.51999999999947
63400|9FF36F44A2|392.1600000000003
63400|C7B7377C63|386.8799999999998
63400|C3F3831864|317.1399999999999
63400|FB01AB9877|306.04999999999995
63400|A8A6117F83|268.01000000000005
63400|3CD42BDD53|261.74000000000007
63400|28A3031AD6|214.99999999999966
63400|EDA695CF8F|192.89000000000004
63400|836B0F0F4C|189.38999999999996
63400|B46C074694|187.17999999999992
63400|71230F7A03|174.80000000000004
63400|685381FA5F|164.27000000000004
63400|07DE4CB308|159.58000000000004
63400|C2FDB09265|152.25999999999993
63400|8D8F6A5D8C|151.78
63400|5C8D39B407|143.49999999999997
63400|83766AF9AA|140.19999999999996
63400|373F52A90E|137.15000000000003
63400|E8A90899AC|133.41
63400|45D4C3CC0A|132.32
63400|5BA4C008FB|127.12000000000002
63400|17F5A7A444|122.86999999999996
63400|EC7E584D80|120.60999999999999
63400|5BF9FF96DF|119.36999999999999
63400|56A19942B7|114.43000000000004
63400|249DEAEB76|109.22
63400|1073F6DF5D|106.80999999999992
63400|8CCCF676AC|106.07999999999998
63400|A6157E405D|104.80000000000001
63400|29D9DDD0D1|102.68999999999998
63400|534697ADBD|102.28999999999994
63400|4693480F58|102.14
63400|C279603D92|100.88999999999999
63400|D081A695E5|100.78000000000002
63400|992D378316|100.41000000000003
63400|EB1BA4758B|96.14
63400|12937A2BE5|96.01999999999997
63400|ADD71A243C|95.73000000000002
63400|DCD399D88C|94.46
63400|1B25FD18E2|91.53999999999999
63400|4EEB996014|87.63000000000002
63400|A6ED7B7075|87.21
63400|CED5FE676C|86.92
63400|1CFF028C04|86.73
63400|ACFD6E79A9|86.59
63400|A0BD7592F6|85.96000000000001
63400|F5D80273E9|85.69
63400|9491BF4817|85.61999999999999
63400|CA1CCEBBCC|85.18000000000002
63400|11396CBE18|83.89999999999999
63400|4C392E2286|83.52
63400|069F1C72A4|83.49999999999999
63400|3FD4010012|81.70000000000002
63400|E2A6E2C2A9|81.61
63400|3BC40075F4|81.61
63400|040C4BAE7F|81.53000000000002
63400|1B9AFE581D|79.92
63400|04276711DA|79.81
63400|F2DA4F41EC|79.25000000000001
63400|222DBD580A|77.92999999999999
63400|FCDA06BA89|77.49000000000002
63400|CC07660F5A|77.39
63400|7A830981C3|77.29999999999998
63400|69F6A0BD9D|76.14
63400|E6AAADAE4C|75.22999999999999
63400|30728B2AB3|73.73
63400|488CD6B2DA|73.67
63400|806423EA31|72.64
63400|78D72E2C4B|72.13999999999999
63400|92B1C0DEA2|71.88000000000001
63400|90F940F5DE|71.55
63400|A122B8F0E7|70.80000000000001
63400|A28986A43E|70.21000000000001
63400|B82710B19F|69.88999999999999
63400|758DE4A26B|68.56
63400|A6ACA5708B|68.22999999999999
63400|388B244F4F|67.64
63400|C22DC3D4FF|66.91
63400|F127A1923C|66.86999999999999
63400|638B02B7A5|66.71999999999998
63400|5F21C9FA80|66.35
63400|A2353C3A64|65.97
63400|D9CADCBDD0|64.83
63400|15787B4A96|64.5
63400|159C9B4AE3|63.69
63400|0DB310E800|63.58
63400|40BF5ABC23|63.56999999999999
63400|017A9D20C2|63.30000000000002
63400|972B18A95C|62.76
63400|3CE8ED9802|62.25
63400|3392E0B60A|61.79999999999999
63400|2D70294F62|61.62999999999999
