code_magasin|identifiant_produit|ca
04219|9803979470|756.209999999999
04219|2E7D6FD6EF|516.4400000000004
04219|A3B5CA47FC|500.13999999999953
04219|FA108B0D88|458.38000000000056
04219|72093D03D4|432.63999999999953
04219|ECB817A406|411.17999999999967
04219|E9E4339F53|394.6899999999997
04219|5CD4CB4888|351.8700000000002
04219|0E49C52673|344.32000000000005
04219|C63DF2D5BA|341.1800000000003
04219|28AD0A6B2B|336.7900000000003
04219|7B7DDCB7DF|329.03999999999974
04219|F4F7ADA697|307.6699999999998
04219|D6E12D7D99|302.30999999999995
04219|A2353C3A64|296.7300000000001
04219|AE1277327A|294.14999999999986
04219|DEE8CED9B6|285.2599999999999
04219|EA7DDA7550|278.6099999999999
04219|3CD42BDD53|272.7399999999998
04219|EA2E906AB6|263.26999999999964
04219|633621D295|262.53000000000014
04219|C0501F5E62|259.25999999999993
04219|F6D3D15C17|257.11000000000007
04219|74FD322B22|256.62000000000006
04219|982F6626FC|251.79999999999984
04219|12F078CD70|249.75999999999985
04219|110D3ED365|248.5000000000001
04219|13E500EE46|230.33000000000015
04219|30D7EB24D5|229.66000000000003
04219|4650DDDA7D|223.43
04219|0B34028D29|217.76000000000002
04219|C77C791A01|217.35999999999996
04219|E1B0709B11|217.30999999999995
04219|25CF09720B|215.39000000000004
04219|F70EE792FC|214.05999999999995
04219|3953AF53A9|211.7000000000001
04219|859790EE6C|209.76999999999995
04219|56489989E0|209.55999999999992
04219|EE5E6511F7|205.00000000000009
04219|7A21372048|201.51000000000013
04219|D8A6D0A1D0|200.46000000000004
04219|95303FBE7D|194.57000000000008
04219|ACC2E0C8C0|194.5600000000001
04219|03A522EC13|194.32999999999998
04219|7AF009F3FF|192.63000000000002
04219|FD95B10FC9|190.45999999999998
04219|DFFB3D8C43|190.24999999999997
04219|3DB796077B|188.67000000000007
04219|A4DF03E731|182.40000000000006
04219|AEF332A9EA|181.63999999999987
04219|912ABF3FFC|178.8499999999999
04219|EBF5A6C114|178.0999999999999
04219|5276DC569A|172.60999999999981
04219|FCD2CCA5DA|171.34999999999997
04219|DEC2F13E54|168.90999999999997
04219|5E5AB8CD23|167.66000000000008
04219|7548AC9AAC|167.51
04219|C0BCC4B267|167.33
04219|87A79B006F|166.83000000000007
04219|CE60C36FB5|166.36
04219|B989B8F2A1|164.87999999999997
04219|D65F2B36C3|163.24
04219|331480AA55|163.00000000000006
04219|CC604BDD6A|161.43999999999994
04219|E7CC4F7657|159.72000000000008
04219|AC9C5A44A2|158.20999999999998
04219|90DE0C0C58|157.42
04219|3B034AE453|157.07
04219|26E8455EDE|155.52
04219|065FDDD5DF|155.20999999999992
04219|5D20BCFAC9|155.04
04219|2BDCDA30DD|154.02
04219|DBD05B1C11|153.08
04219|818DD13540|152.0
04219|21139E2B34|152.0
04219|C23F943104|150.42000000000002
04219|A3437CAD1F|149.85999999999999
04219|9012BB30EB|149.57000000000005
04219|C863118223|149.44000000000003
04219|74FE0CC27A|148.36000000000007
04219|6619D636B1|147.35999999999999
04219|A6ACA5708B|147.08999999999992
04219|AE41F28CD7|144.0
04219|E985D4444C|144.0
04219|69986DAC70|142.91999999999996
04219|44F95E51FF|142.80999999999997
04219|944C1DA07F|142.17999999999995
04219|62FA82161F|141.9599999999999
04219|DA1B2E890C|141.61
04219|B87FCDC929|141.39999999999995
04219|F667DEE7C3|141.00000000000003
04219|3636279FEF|140.57999999999998
04219|A3EB0FE721|139.52
04219|99F2E0D1FD|139.36000000000007
04219|60D3B4FD8E|137.9
04219|0776E3EFE7|136.49999999999997
04219|433014E4FB|134.24
04219|9677CE6B8D|133.95999999999992
04219|B2EF056F5B|133.84000000000003
04219|5BAB180820|133.50000000000003
