code_magasin|identifiant_produit|ca
05315|55CCEC2797|1326.3900000000003
05315|72093D03D4|693.5899999999996
05315|EE5E6511F7|601.6999999999999
05315|CCA4F5FFEC|582.2999999999998
05315|54C119533D|468.28999999999957
05315|CD5C09F62A|445.4100000000005
05315|073930188C|383.79999999999984
05315|5775DD3037|344.5600000000002
05315|3CD42BDD53|342.86999999999983
05315|C63DF2D5BA|342.6899999999998
05315|89FE4CE40D|332.03999999999974
05315|F4F7ADA697|290.61999999999995
05315|03A522EC13|248.31999999999985
05315|299EA20198|231.8399999999999
05315|AB5A395B30|224.88000000000005
05315|9E46440D8E|220.8799999999999
05315|30A3F834D4|210.27999999999977
05315|1FF3DB8076|208.95000000000005
05315|BAEB404EE6|205.8499999999999
05315|065FDDD5DF|204.40999999999994
05315|F8F94515F7|203.57
05315|FCBAC73A8F|201.45
05315|10D4113A6B|193.26999999999992
05315|A2C611ABAC|192.54
05315|972E1843B1|190.11999999999998
05315|328CEFBC45|189.7199999999999
05315|8D60DCE9B6|184.6600000000001
05315|F7662FCFCC|180.38
05315|D69EAF8739|178.40000000000006
05315|FCD2CCA5DA|168.35999999999999
05315|11B8A3D98D|154.09
05315|5E5AB8CD23|150.57000000000005
05315|FFD7B05EF6|148.08
05315|A4DF03E731|147.52000000000004
05315|9118A4F686|144.15000000000003
05315|4E42392439|144.01999999999998
05315|1F67F56F80|139.39999999999998
05315|803B40837E|138.91000000000005
05315|7804A50B55|138.04000000000002
05315|13E500EE46|137.28
05315|197B30AADD|134.47000000000003
05315|12F078CD70|133.77000000000004
05315|A9533F1B6D|130.17
05315|2E7D6FD6EF|129.95999999999995
05315|A5E0946B7D|128.89
05315|87E61B8BAF|128.44000000000003
05315|87672537B8|128.35999999999999
05315|E44947CBB6|123.64000000000003
05315|C2D62D0345|121.23999999999997
05315|11396CBE18|120.75999999999996
05315|A7E7FA409D|120.62999999999997
05315|DEE8CED9B6|118.60999999999999
05315|0A5C34E0D3|117.56999999999996
05315|1048AD4061|115.64000000000003
05315|A80888CA7B|115.58
05315|EE8B8EB5A9|115.19999999999999
05315|7A989F2816|112.89999999999999
05315|A3437CAD1F|110.89
05315|4C3D555DDA|110.56
05315|DA1B2E890C|109.66999999999999
05315|DD03943E01|108.96
05315|74FD322B22|107.36000000000003
05315|F0ABAE2C71|107.24999999999996
05315|E31E0AF84F|106.78000000000002
05315|BA973E9C36|104.61000000000001
05315|907CA81F1D|104.57000000000001
05315|82046E7769|104.04
05315|74FE0CC27A|103.95000000000002
05315|04C04CF686|102.98000000000003
05315|45E6F8A0D3|102.44999999999999
05315|62FA82161F|102.04999999999998
05315|859790EE6C|100.98999999999998
05315|9BE3657B48|100.75
05315|B816B85054|99.80000000000003
05315|46168B2C5F|99.56000000000002
05315|02FB0853D4|98.93
05315|835AD22BD7|98.8
05315|1BB0376F58|98.53999999999999
05315|3BC5D3AD0E|97.79000000000002
05315|8298263887|97.57
05315|37BBB336FD|97.08999999999999
05315|A65473D117|97.08999999999999
05315|4D22D0E3FE|96.54999999999998
05315|D27E955E66|96.50999999999999
05315|7548AC9AAC|95.19999999999997
05315|345AA9D286|94.65
05315|1FE354E57F|93.92000000000002
05315|65FDC787BC|93.83
05315|035FD48599|93.23999999999997
05315|9B0E2C646B|91.78999999999999
05315|34E32D45CE|90.69999999999999
05315|44F6A3D8DA|89.74000000000001
05315|8FC69E31D8|89.66999999999997
05315|58373BDF84|87.64000000000003
05315|D68D57838D|87.48
05315|AEF332A9EA|87.21999999999997
05315|A37D1CDB55|86.52
05315|7C9EA7D644|86.24000000000002
05315|E3D177CBE2|86.1
05315|7ADE7C1D62|85.57
