code_magasin|identifiant_produit|ca
05104|EE5E6511F7|866.4099999999995
05104|E9E4339F53|623.8299999999996
05104|72093D03D4|615.1799999999988
05104|22BB18AC10|398.08
05104|110D3ED365|250.76000000000008
05104|8D60DCE9B6|228.03000000000006
05104|3CD42BDD53|224.75
05104|A2353C3A64|214.70999999999995
05104|AEF332A9EA|205.55999999999997
05104|065FDDD5DF|184.47000000000008
05104|89FE4CE40D|168.00000000000003
05104|B17AF11DF9|163.52999999999994
05104|44DD63E97E|162.5
05104|7D06306724|159.16000000000003
05104|E1C031CAEC|159.03000000000003
05104|F4F7ADA697|157.30000000000004
05104|D6E12D7D99|157.1
05104|52ABB7886C|151.80000000000007
05104|B6B9BE7EE8|144.24
05104|7336CDEE89|139.71
05104|9012BB30EB|138.32000000000008
05104|982F6626FC|133.96000000000004
05104|2DA007158B|133.74
05104|D40E91AEE3|126.71
05104|30D7EB24D5|125.38999999999999
05104|2B1477D851|123.07000000000001
05104|13E500EE46|122.95999999999998
05104|7804A50B55|117.81
05104|C63DF2D5BA|111.34000000000005
05104|972E1843B1|110.28000000000003
05104|76FDC684C5|107.71999999999993
05104|C8F90F8A7E|104.03999999999998
05104|13344A47B1|103.93
05104|D90D9CFD2D|101.54
05104|DAF5678753|101.27
05104|BA4373A3EB|96.60999999999999
05104|3D4836DA9F|96.22000000000001
05104|E0C2E3FC63|95.79999999999998
05104|F0DC3A729A|94.59999999999998
05104|AD4BD8F240|86.58000000000001
05104|CD5C09F62A|85.7
05104|A0A1A665C7|85.67000000000003
05104|ECBF14BD6B|85.60000000000001
05104|EE25E252CA|83.49
05104|FB7142DFA3|83.16000000000003
05104|7405C880C3|82.30000000000001
05104|7ADE7C1D62|80.92999999999998
05104|2E5DB0F34F|80.46999999999998
05104|374DF8E0B6|80.32
05104|C3DCA7E1B5|80.31
05104|AD67ACFA25|79.80000000000001
05104|ECB817A406|78.67999999999996
05104|DFFB3D8C43|76.51999999999998
05104|7BD50D34A6|74.89
05104|A0BBB039A3|74.23
05104|BB389CA743|72.8
05104|FD5EAB9DBF|72.39999999999999
05104|EE8B8EB5A9|72.3
05104|AB0EEAB5F5|71.16
05104|4CA1C57762|70.4
05104|2B58CC6AD0|70.08999999999999
05104|0FF5FCBA4E|69.88
05104|583C978673|69.83000000000001
05104|BE55B92819|68.95
05104|CAC830E4CC|68.74
05104|69986DAC70|67.88
05104|35CDBE3A90|67.75999999999999
05104|616D52B5C3|67.2
05104|49524DECD4|66.39999999999998
05104|A5E0946B7D|65.33999999999999
05104|0DECCE7B57|65.18999999999998
05104|3BC5D3AD0E|65.16000000000001
05104|DEE8CED9B6|64.09
05104|58373BDF84|64.06
05104|D914A9AA17|63.98000000000001
05104|CACCE8C4A1|63.84
05104|629866A679|62.72000000000001
05104|C417DE3D40|62.599999999999994
05104|4D22D0E3FE|61.76
05104|25336961D3|61.719999999999985
05104|54C119533D|61.64000000000001
05104|EA1D304EBC|61.389999999999986
05104|CE937849DA|61.12
05104|260013F4D7|61.12
05104|45F4D2A9BD|60.66999999999999
05104|2EC2D3F87D|60.07000000000001
05104|901E11B934|60.05999999999999
05104|A553DBB32E|60.019999999999996
05104|501D57382B|59.60999999999999
05104|90595F11AF|59.21999999999999
05104|B2F8A1914E|58.3
05104|CCF251E740|57.91000000000001
05104|7D6860DE5A|57.39
05104|4491AE135C|57.31
05104|51FD0B8064|57.05
05104|B16DE19E59|56.63999999999999
05104|51A39A61A2|56.42
05104|9985EB932C|55.28
05104|3B034AE453|55.199999999999996
05104|859D14DFDA|55.040000000000006
