code_magasin|identifiant_produit|ca
87070|6940CAB135|3969.9199999999987
87070|DA208D672C|1753.320000000007
87070|85E393632A|1207.0299999999986
87070|37F61316CE|970.8699999999978
87070|044FB680C6|912.8299999999991
87070|F2F90B9212|828.06
87070|E415A2CE3C|785.9
87070|6E7CA146F5|768.7399999999989
87070|2C54423A88|684.4499999999999
87070|0200BAA088|649.1700000000009
87070|DEA907CE8C|633.8400000000001
87070|BE01893443|615.8299999999992
87070|23BDB45D0C|611.2299999999991
87070|E16B7460AA|594.7599999999998
87070|5BF9FF96DF|560.6
87070|35B0D1D0D8|540.2499999999995
87070|A5447EA3B8|526.3600000000005
87070|08861060A5|518.4800000000001
87070|9C013B69E5|470.9099999999994
87070|3B633BF2C1|445.80000000000035
87070|A26D5B21F4|420.0199999999998
87070|2E8BCB5612|416.11999999999955
87070|22B2F3895D|407.3199999999998
87070|055ADC720A|375.3499999999998
87070|1E73A3ABD6|365.52
87070|24F2123C6B|355.38000000000017
87070|EB7B1E435E|337.70999999999987
87070|133402192B|336.83
87070|6FD44D1D57|334.85
87070|C4F9E7B837|323.59000000000003
87070|BF52A5D610|321.73000000000036
87070|0A8277F9E1|320.9299999999994
87070|C85D56B3BB|318.83999999999935
87070|408E8B9BE2|317.47999999999985
87070|8202BE3E47|310.1500000000001
87070|F38F7DEDBA|294.6499999999998
87070|30E810E054|294.3399999999999
87070|1073F6DF5D|293.17
87070|1B09DE142B|287.37
87070|52FFBA6031|283.73999999999984
87070|96A7AA9D5B|281.0499999999999
87070|79C1C71789|274.6600000000002
87070|69F6A0BD9D|263.0500000000002
87070|0D2C02CD5B|258.91000000000025
87070|FC221EDB07|254.71
87070|34E56F8B9C|254.46
87070|CA31859E05|246.91999999999996
87070|26E4353C14|241.2700000000001
87070|16756846E3|240.9400000000001
87070|3C55CCD4F1|239.2499999999999
87070|287BC56EA5|237.23999999999998
87070|961B725BE4|233.41000000000014
87070|14537CE2DD|232.67999999999978
87070|5880F913DC|231.80999999999992
87070|AC9F5D69DD|231.37000000000006
87070|6FEE8969DD|231.29999999999998
87070|5C605DC15D|229.63999999999987
87070|D2B50D1647|225.4499999999999
87070|D8E67BAF5B|220.9600000000001
87070|E0204599E9|216.0000000000001
87070|2E62AE4EDD|215.46999999999986
87070|B570AD9AFA|212.10000000000005
87070|C057AA32AF|207.68999999999988
87070|76DA7C78DD|205.48999999999995
87070|239592ABDC|205.1199999999999
87070|222DBD580A|204.31999999999994
87070|C229EE88A9|200.7900000000001
87070|C6756901A8|200.73000000000002
87070|9ED4FE8EFA|195.77000000000004
87070|AD2310A79C|195.65000000000003
87070|F1208C8800|194.85000000000008
87070|B9DA5FDD90|193.96
87070|73066BDC9E|193.34999999999997
87070|F692F38F49|191.63999999999993
87070|5AC1AC8DB7|189.92000000000004
87070|FEDBFA82B0|187.42999999999995
87070|9C635BFC74|186.85999999999999
87070|8F7CDC754C|186.03999999999996
87070|08E971DAD4|185.4
87070|A568E03426|185.39000000000007
87070|686C956144|181.73000000000002
87070|136477E150|181.28000000000003
87070|FCD2CCA5DA|180.0
87070|821A90D564|179.67999999999995
87070|FAB0C0FD9A|179.57999999999998
87070|E9FB33099A|179.15000000000003
87070|D7EA94CE24|178.98
87070|F517ED67F4|177.93999999999994
87070|B094522E5C|176.70000000000005
87070|9C503DB5DA|176.23999999999995
87070|4905873FA1|175.77
87070|E2A6E2C2A9|175.51000000000002
87070|086012B4CC|171.81000000000003
87070|A90F521BAA|169.59
87070|D17CB29195|169.48000000000008
87070|54A30B5ECA|168.31
87070|0BD0AFC177|167.87999999999997
87070|8124C9BF9E|167.60000000000005
87070|A734EB6AA2|165.7800000000001
87070|FCA0114999|164.33999999999997
