code_magasin|identifiant_produit|ca
20551|33F8B18F21|7523.320000000013
20551|70210CC83B|6329.620000000241
20551|85E393632A|4340.430000000009
20551|E60CF3FDCE|4232.040000000002
20551|4F40964261|3532.4899999999975
20551|0AA46F880E|3268.0900000000233
20551|C6C06AA95C|2811.4300000000308
20551|3CD42BDD53|2652.259999999999
20551|E415A2CE3C|2263.2199999999966
20551|FCD2CCA5DA|1991.4500000000073
20551|5BA4C008FB|1933.26
20551|E16B7460AA|1862.9900000000212
20551|836B0F0F4C|1810.320000000003
20551|BED6D4FF62|1809.7200000000005
20551|E539BC782F|1772.6199999999903
20551|EE5E6511F7|1677.2400000000116
20551|35776ADCFA|1619.0200000000004
20551|3D13393357|1611.1799999999994
20551|85EE2F889E|1534.6600000000012
20551|EC7E584D80|1526.88
20551|F8818831DE|1526.1499999999896
20551|E388FA9615|1518.140000000002
20551|197C243B41|1425.7899999999995
20551|A7A5CD1C77|1354.0799999999997
20551|EAB65B1935|1344.7100000000003
20551|A8A6117F83|1337.3599999999979
20551|94A9D54817|1335.5099999999973
20551|6FCC7D25A9|1268.8900000000026
20551|91B96C9736|1209.8199999999968
20551|0CE59F278D|1208.0499999999995
20551|8B70E0048E|1195.4299999999992
20551|0B5A73DD5E|1177.2499999999993
20551|9E672FEAA9|1171.6099999999976
20551|43F9ECA182|1170.5300000000007
20551|CA0695C699|1167.8199999999997
20551|1073F6DF5D|1159.0999999999965
20551|AF68E042DE|1120.8700000000017
20551|88AB4A74F7|1118.3299999999997
20551|D6E54CBA1C|1117.0699999999981
20551|0298344751|1095.4799999999987
20551|69F6A0BD9D|1091.2700000000045
20551|A1B80B4029|1088.3800000000015
20551|5232A90B3D|1070.5000000000016
20551|8506F5F639|1065.2600000000007
20551|3E186AB9FA|1059.5900000000024
20551|CED5FE676C|1056.4900000000011
20551|F5B024AE79|1055.74
20551|24F2123C6B|1033.2399999999957
20551|B989B8F2A1|1020.130000000003
20551|23BDB45D0C|1016.690000000002
20551|E2A6E2C2A9|1009.0099999999991
20551|8F7CDC754C|999.4699999999985
20551|81C19327AF|982.8900000000015
20551|32EF37D75C|978.380000000001
20551|0D9900ED89|948.1
20551|CA1CCEBBCC|946.2100000000013
20551|1284E253D7|943.8400000000019
20551|B4F4EFAA81|942.8
20551|FCDA06BA89|937.7099999999997
20551|B7917B252E|925.2999999999981
20551|AD2310A79C|925.2700000000011
20551|A2A369E4B6|924.46
20551|388B244F4F|918.5999999999985
20551|E49B3967B4|905.0799999999996
20551|AB4206A04A|888.25
20551|52C1352E31|879.2600000000007
20551|2E649B8AE4|870.9099999999986
20551|012A236FBB|865.0500000000001
20551|43DDFF958A|863.3300000000004
20551|360867DA9A|855.2900000000004
20551|73C9D566AB|849.4100000000001
20551|3793B94A66|848.8399999999995
20551|CCD35EC3E8|843.1199999999998
20551|D1E41582D0|840.5999999999993
20551|1985E3B5C3|831.7100000000014
20551|8575575C56|830.5699999999989
20551|19695E5517|830.23
20551|9BA9D71830|828.419999999999
20551|86222B955A|821.970000000002
20551|11FC169AE7|817.0000000000003
20551|488CD6B2DA|805.6400000000004
20551|3CE8ED9802|803.6399999999986
20551|5109AD24E6|789.2099999999982
20551|F6587FA3C9|772.9499999999996
20551|655E6543B8|772.0900000000004
20551|9EA9295C63|767.4399999999998
20551|4650DDDA7D|765.73
20551|69D87BC171|765.6700000000001
20551|4876397B08|763.9700000000007
20551|58BD8366A5|763.5199999999996
20551|76620EA47D|758.6299999999999
20551|961B725BE4|754.010000000003
20551|8FDC183EE5|750.9600000000015
20551|63E616C687|745.8900000000004
20551|52FFBA6031|737.8299999999994
20551|F0746197C1|736.3900000000001
20551|99CA708998|729.3399999999999
20551|114100D5F0|728.0000000000005
20551|1AA3940824|722.2900000000002
20551|0CAF44B4C1|720.619999999999
