code_magasin|identifiant_produit|ca
2025|951CF7DC78|3523.890000000002
2025|9494470974|1471.150000000001
2025|81D966D6EC|809.6800000000015
2025|6DF1EC5E22|772.2600000000004
2025|B580E681DE|709.0300000000003
2025|3964945F40|708.9299999999995
2025|9B484B21C4|658.5599999999998
2025|3C765817D8|657.9999999999999
2025|7078F09F68|625.0400000000003
2025|C889623278|602.8800000000001
2025|8857C0A6DA|598.4199999999997
2025|561B506ECD|579.5500000000003
2025|525B4556D1|574.58
2025|0129F49447|540.0900000000001
2025|D5AC38C674|498.7700000000002
2025|1565470D4F|427.1199999999999
2025|24AB4E6695|415.3099999999999
2025|C3E3ABB451|413.3200000000003
2025|A4D12AF2AA|404.70999999999975
2025||404.4900000000002
2025|C4DC581F80|380.81000000000023
2025|281F779CA3|338.68999999999994
2025|8E504FA830|332.71
2025|0FB4A6148E|327.72999999999996
2025|29FFB81D9B|327.02000000000004
2025|4B3DDC5D10|326.63
2025|E36D35661B|314.1499999999999
2025|3F179BC272|300.4599999999996
2025|E4164FC599|294.3999999999999
2025|02B882D734|276.2499999999999
2025|B454F69F1B|267.8399999999997
2025|FD577EC348|264.8900000000001
2025|BFE88901AD|263.92000000000024
2025|E31E0AF84F|243.6
2025|7D26EB4E51|242.4100000000001
2025|A08244997D|241.6200000000001
2025|3426CFB3E0|241.00000000000014
2025|91C9942D49|235.48000000000005
2025|E5C20F0936|212.21000000000004
2025|5B49DD37F1|205.26
2025|69B0A666FF|203.1300000000001
2025|F17040A145|202.22999999999996
2025|2D123CBAE2|201.45000000000005
2025|F5580C2C9D|197.9700000000001
2025|7D2121011A|197.70999999999992
2025|58BF68ADF2|194.44999999999996
2025|783570C0D1|193.9999999999999
2025|A6969FF78E|193.92
2025|6241D2342C|187.92
2025|CBB20F2367|180.48999999999995
2025|030B9B662A|178.44
2025|1BB0376F58|177.64
2025|9C7836F712|177.50000000000006
2025|A7BC716F19|177.3500000000001
2025|C31EDBB811|176.90000000000006
2025|859790EE6C|172.58000000000004
2025|A7E7FA409D|169.76999999999995
2025|3894DEDB3F|168.84000000000006
2025|76C9474C06|168.49999999999997
2025|DF260242ED|168.32000000000008
2025|551F8744C1|162.78000000000003
2025|49524DECD4|162.60999999999993
2025|EBEFD5F3DD|160.42999999999995
2025|84C2B8D3ED|159.42000000000004
2025|A3437CAD1F|155.19
2025|54C119533D|153.19999999999996
2025|D27E955E66|152.93
2025|474026C1B4|149.26999999999998
2025|00B21FFD70|147.17000000000002
2025|54FC6E8D31|146.99000000000004
2025|5CD4CB4888|146.23999999999995
2025|BBD2684253|145.29000000000005
2025|2B59A1CD9B|142.49
2025|8C3E7D9A6D|141.04999999999998
2025|475F19852A|139.7
2025|6ABB415481|137.66
2025|8EA8A0D789|137.05999999999995
2025|420D99CDD4|135.87999999999994
2025|9B9A14C482|134.57
2025|EF6EF387D8|134.33000000000004
2025|7209F7D951|133.41000000000003
2025|C3CCB61455|133.36
2025|19966A954D|132.68000000000004
2025|0E2471EEC9|132.15999999999994
2025|4DA2004FED|132.05999999999997
2025|2FABFD8C1C|131.92999999999992
2025|BCBD697FBB|130.91999999999996
2025|BC7A94E404|129.93999999999986
2025|31BE88D5F9|127.66999999999993
2025|B02587D75B|126.90000000000006
2025|96A4EAD55F|126.70999999999992
2025|D3F9F97062|125.28999999999999
2025|C9ECB987BF|125.20000000000003
2025|D1016B92A7|123.97
2025|01CDF3D485|123.76
2025|B80C2FFA95|123.36999999999998
2025|5DAF343354|122.74000000000005
2025|E3B7944255|122.41
2025|1E2C46F090|119.5
2025|332FC25BDE|118.62999999999998
