code_magasin|identifiant_produit|ca
83416|FD27BB8095|978.7700000000002
83416|7F79CDB0F4|418.05
83416|827CD5593C|151.2
83416|1073F6DF5D|131.93999999999997
83416|2515B33549|102.33999999999997
83416|3CD42BDD53|99.84000000000002
83416|8EC333E064|99.54999999999998
83416|AA38C97CF5|98.06
83416|EA67B42A59|94.55
83416|9C013B69E5|91.34
83416|741597996F|88.64999999999999
83416|58E9A8BB50|87.92999999999998
83416|148487AD56|82.91000000000001
83416|2227976E22|80.55000000000001
83416|91B96C9736|80.31999999999996
83416|373F52A90E|76.41000000000001
83416|BF52A5D610|74.61999999999999
83416|7A7A45D3FD|61.16000000000001
83416|38AC9F1F84|59.76000000000001
83416|28FD735928|59.52
83416|33D7134A4C|59.040000000000006
83416|44B92D24DA|57.44
83416|B82710B19F|55.88000000000001
83416|EE3DB597EF|55.76
83416|14A31909EE|53.370000000000005
83416|DCD1545F38|49.6
83416|71230F7A03|49.599999999999994
83416|9661CA72D1|48.56999999999999
83416|F127A1923C|47.300000000000004
83416|D4C7A02074|44.339999999999996
83416|0E20056C58|44.099999999999994
83416|21D84CB212|43.56
83416|A2F96710B3|42.95
83416|017A9D20C2|42.71
83416|4EFE5370C1|42.400000000000006
83416|C7B7377C63|42.300000000000004
83416|781508DDC1|41.900000000000006
83416|58CA275D9F|41.5
83416|7BC6B2FB9F|40.35
83416|4A3DE35D3D|39.9
83416|E803883A55|39.83
83416|567AA62DC1|39.15
83416|CC730168B4|38.92
83416|BE3BC801FF|38.6
83416|31A12DB70B|37.870000000000005
83416|7E329748A1|37.68
83416|8FDC183EE5|37.45
83416|542BB44423|37.3
83416|06794F0B51|36.87
83416|559BDE8068|36.68
83416|7AEDA37E11|36.2
83416|388B244F4F|36.12
83416|C0E354B3F7|35.96
83416|54FE600533|35.75
83416|CA11E20D93|35.51
83416|D37B76EAC9|35.260000000000005
83416|32AF7F22E3|34.68
83416|A4254ADAAF|34.47
83416|B5F504308D|33.79
83416|476115F2DC|33.650000000000006
83416|4FDCDA79AA|33.54
83416|E2A6E2C2A9|33.4
83416|C5677ECD1E|32.39
83416|C4F9E7B837|32.24
83416|56A19942B7|31.929999999999993
83416|F338AEC4A7|31.56
83416|8FA5C99568|31.04
83416|AD64C3D1DC|30.9
83416|BA68D09B4D|30.28
83416|0F528E91EA|30.21
83416|CA40C0F826|29.880000000000003
83416|D24707E9CA|29.190000000000005
83416|07C0F30F8B|29.160000000000004
83416|8CCCF676AC|29.08
83416|147CD92D1E|28.72
83416|50A2431344|28.479999999999997
83416|2AA5BBCE68|27.990000000000002
83416|CA1CCEBBCC|27.85
83416|976C7B8EF8|27.5
83416|FCEE533379|26.980000000000004
83416|B67C88CBEB|26.92
83416|CF67B10318|26.759999999999998
83416|9E55EE27FA|26.64
83416|08E971DAD4|26.64
83416|2AE598D880|26.61
83416|2D2525D708|26.6
83416|8C4D5627E4|26.259999999999998
83416|34E119AFF9|26.25
83416|E20B20985E|26.08
83416|A0BD7592F6|25.900000000000002
83416|F6BA675535|25.89
83416|0A0B14DF9F|25.84
83416|B8A79FD531|25.53
83416|EC47301D6C|25.25
83416|EF81B1EE4B|25.16
83416|F3F1FCFB9C|25.11
83416|9207067734|25.11
83416|A9DAC065A4|25.08
83416|5880F913DC|24.839999999999996
83416|F26A4DDE25|24.52
