code_magasin|identifiant_produit|ca
89247|FD27BB8095|594.3400000000003
89247|56A19942B7|62.79
89247|850C07D557|58.140000000000015
89247|08E971DAD4|57.42
89247|9F6B154C47|54.11999999999999
89247|5728F206A5|53.940000000000005
89247|859790EE6C|50.889999999999986
89247|4EEB996014|49.900000000000006
89247|DC21E86D4D|49.019999999999996
89247|C3DCA7E1B5|48.68999999999999
89247|9C013B69E5|48.2
89247|992D378316|47.7
89247|7D13B54D4B|45.54
89247|5BF9FF96DF|44.88000000000002
89247|D4C7A02074|43.83
89247|1F66603F0B|42.300000000000004
89247|7A7A45D3FD|41.0
89247|5184857B74|39.64
89247|D0DB56F3DC|35.04
89247|4556280FC4|34.8
89247|C8E08576C4|33.85
89247|A9A6E9A237|31.409999999999997
89247|8EC333E064|30.35
89247|E400592983|29.19
89247|AA38C97CF5|29.009999999999998
89247|BE3BC801FF|28.950000000000003
89247|17CC96B2C2|28.44
89247|FE094A5890|28.380000000000003
89247|2DA182BE65|27.75
89247|A6157E405D|27.599999999999998
89247|14DA2309CE|26.82
89247|41BDF5D26A|25.799999999999997
89247|D5C3063C95|25.64
89247|8C38108261|25.02
89247|302B918C80|24.93
89247|B1CFD8D680|24.779999999999998
89247|1358EAD26A|24.509999999999998
89247|EFD30051C9|24.18
89247|E05E1426D0|23.82
89247|7FFB69F57F|23.759999999999998
89247|BD4A4AECC5|23.64
89247|70D664AE8B|22.71
89247|3392E0B60A|22.6
89247|AEB6AFA845|22.060000000000002
89247|38AC9F1F84|22.02
89247|7C0D44E93C|21.84
89247|4C932E501F|21.27
89247|6633AE8555|20.960000000000004
89247|881920F175|20.79
89247|29A3A70E11|19.96
89247|D3C8F2DFBD|19.88
89247|854593679D|19.77
89247|26E4353C14|19.66
89247|8DB4B2A688|19.62
89247|0DB310E800|19.41
89247|E3871B9F61|19.36
89247|D8571C0A14|18.84
89247|87672537B8|18.72
89247|3982A61FD7|18.58
89247|E6E76C4DC3|18.52
89247|0DD5E14B21|18.52
89247|226C4BE9DB|18.419999999999998
89247|80BB118CF8|18.19
89247|DF37A2F241|18.12
89247|0EDA863F2E|18.02
89247|2CDCB15CC5|17.94
89247|1073F6DF5D|17.8
89247|952B480D37|17.35
89247|56CB335CC3|17.34
89247|75F46D7E97|17.31
89247|012A236FBB|17.28
89247|147CD92D1E|17.22
89247|98CF30C054|17.12
89247|7B133B3FE9|16.849999999999998
89247|4C392E2286|16.55
89247|41D47FDE67|16.47
89247|9807DC4C06|16.46
89247|CE80FD9109|16.4
89247|D845644D79|16.4
89247|D40A77FFB8|16.34
89247|19721AC426|16.32
89247|87C13B8BA9|16.26
89247|8D001A3250|16.12
89247|0A0B14DF9F|16.08
89247|A8D0988E91|16.05
89247|FF99DF410B|15.82
89247|9AD484AE18|15.82
89247|773E591B9E|15.72
89247|0803ECEE72|15.7
89247|C1ECA1C54C|15.52
89247|0E20056C58|15.36
89247|7E6413923B|15.28
89247|4D22D0E3FE|15.18
89247|14E0783041|15.120000000000001
89247|B12D96E4EB|14.700000000000001
89247|8FDC183EE5|14.7
89247|12AB12E111|14.7
89247|D4C67A464B|14.48
89247|6FD615EF10|14.309999999999999
89247|F900A23229|14.3
