code_magasin|identifiant_produit|ca
07838|AEF332A9EA|1868.4400000000003
07838|0DBC34AFE4|1279.5899999999997
07838|9012BB30EB|1115.93
07838|3CD42BDD53|1085.0500000000009
07838|FAD19DA8C4|986.6800000000009
07838|FCF015F50D|958.8000000000009
07838|BAC5F34F9A|812.0600000000007
07838|ECB817A406|808.6400000000003
07838|AFB00F1CC4|767.4400000000003
07838|36EB54F5C3|766.9099999999993
07838|5757FA09FA|754.4699999999988
07838|57C4B0AC53|752.0300000000008
07838|B032397077|737.6000000000001
07838|CAD38BFE3F|718.7399999999997
07838|396B348624|713.8899999999996
07838|0B97FCDCC6|699.9399999999998
07838|A061565DFC|694.4900000000002
07838|69986DAC70|640.6500000000002
07838|8EABFE3A2A|636.0900000000001
07838|4237AC1F31|625.4499999999998
07838|BB126572F0|619.1199999999993
07838|B839598AF4|609.6900000000006
07838|A7C007F2ED|607.4400000000003
07838|C33712B4F3|602.02
07838|82B1A3C907|598.9300000000002
07838|A94943F323|589.9600000000011
07838|A9BF16763A|582.3199999999995
07838|02D51CF49F|581.0000000000002
07838|0DECCE7B57|560.9399999999996
07838|D27E955E66|555.3200000000003
07838|9EAEC09338|554.1900000000005
07838|B989B8F2A1|525.9600000000002
07838|7AFDFE46CE|525.2700000000001
07838|135CC7FFCA|521.7599999999998
07838|32A2D6C876|514.0999999999998
07838|FA50B4070D|502.0800000000002
07838|FE8EA8AFF6|501.8200000000007
07838|6F081E2F61|491.9599999999995
07838|8EF4E3BD3A|490.3200000000002
07838|A9533F1B6D|487.8699999999998
07838|9B167FE5E9|483.36000000000075
07838|2EF58559BF|482.46999999999974
07838|10038E2939|481.3599999999999
07838|F13F6841B0|480.3300000000002
07838|D42059FFA7|468.7200000000005
07838|E095685B79|466.59999999999997
07838|A5447EA3B8|462.5000000000002
07838|F9C305968E|462.39000000000004
07838|260E7476E9|462.2200000000003
07838|2BE725B0DF|460.06000000000006
07838|42AB75CC12|459.8899999999998
07838|EBDE1A11CB|451.71999999999986
07838|B6AB59A605|447.90999999999997
07838|509C28B5FA|446.1699999999998
07838|C0B9A9B778|431.53999999999985
07838|C3ED210272|425.5500000000001
07838|374DF8E0B6|425.32999999999987
07838|D0558BA83E|421.81999999999994
07838|2CA084C5DF|417.5900000000001
07838|04E7683711|415.0599999999995
07838|972B18A95C|412.7400000000001
07838|D13AC5E1EA|408.1900000000003
07838|AA0877A9A9|407.56
07838|A6ACA5708B|397.43
07838|3122FBE259|381.18000000000006
07838|76FDC684C5|380.0799999999999
07838|192125C505|378.87
07838|A2C077636C|377.80999999999995
07838|6294028D46|377.56999999999994
07838|CBA49C0630|377.0499999999997
07838|B0F2E55989|376.0499999999999
07838|18558890EE|375.15000000000003
07838|A870F9134E|374.1100000000001
07838|9B0E2C646B|372.6000000000001
07838|000654489B|365.96999999999997
07838|BBB5FF2787|365.36999999999995
07838|3D6BDC4F10|365.3399999999999
07838|B0A205F25A|364.36
07838|AEC6D86D3A|363.60000000000025
07838|CCF251E740|361.83999999999986
07838|FA9420A9D1|361.58
07838|9E647EB14B|357.5000000000002
07838|A5E0946B7D|354.1299999999997
07838|1E8BA87554|353.6799999999999
07838|DAF5678753|341.11
07838|76BAAD9AF3|338.63999999999993
07838|A8579C49D6|337.7599999999999
07838|1BB1A6FE79|337.62
07838|08BF71A018|336.0699999999999
07838|FC519452BD|335.3700000000001
07838|6C55C7B00C|334.55999999999983
07838|14D8A7AB53|332.58000000000004
07838|275DA25DC4|330.24999999999994
07838|AA2971EB22|327.08
07838|4C5ECC8C4A|325.7300000000001
07838|AAE6A47F14|324.42000000000013
07838|C4F710004F|322.67999999999984
07838|EFF0F60266|318.90999999999985
07838|50A059B46D|318.27999999999986
07838|5D822CDC50|316.7300000000002
