code_magasin|identifiant_produit|ca
09054|FD27BB8095|302.1499999999999
09054|CC730168B4|54.04
09054|F6BA675535|51.78000000000001
09054|992D378316|42.0
09054|4EEB996014|39.92
09054|42AB75CC12|38.95
09054|0DB310E800|38.82
09054|84EE59B687|37.68
09054|AA17D10CAE|36.32
09054|D0DB56F3DC|35.84
09054|49F167E955|35.57
09054|FE3A8E1C4C|35.08
09054|7AEDA37E11|34.55
09054|C800AB981E|33.24
09054|1B09DE142B|31.76
09054|0E20056C58|31.58
09054|06794F0B51|30.4
09054|5BF9FF96DF|29.92000000000001
09054|6FCC7D25A9|29.46
09054|6FD44D1D57|29.32
09054|866DB1EE2A|29.099999999999998
09054|CA0E2E1C6B|28.950000000000003
09054|63F3707677|28.619999999999997
09054|7E6413923B|27.72
09054|56A19942B7|27.57
09054|0EDA863F2E|27.03
09054|C0E354B3F7|26.97
09054|EE5E6511F7|26.6
09054|08E971DAD4|26.6
09054|CA1CCEBBCC|26.52
09054|AD67ACFA25|26.52
09054|972E1843B1|25.23
09054|DCD1545F38|25.17
09054|E2DF891968|24.419999999999998
09054|4518B02121|24.33
09054|816C196117|24.299999999999997
09054|DFFB3D8C43|23.98
09054|069F1C72A4|23.59
09054|80848D67D8|22.76
09054|A5447EA3B8|21.71
09054|32342438DC|21.21
09054|10B8D48432|21.12
09054|964E4028AA|20.84
09054|EA3655E780|19.98
09054|6BFFE7923A|19.76
09054|194AE1E1F1|19.5
09054|D089A57C81|19.08
09054|EA31D63E6E|19.0
09054|842E317BDB|18.92
09054|9C4CD520E9|18.75
09054|DCED7D3074|18.74
09054|42FD860616|18.72
09054|0DD5E14B21|18.52
09054|332FC25BDE|18.24
09054|5FBED5599B|18.16
09054|61D0937753|18.06
09054|382D708D53|17.92
09054|593A4D08A5|17.8
09054|1073F6DF5D|17.700000000000003
09054|BE83F5D0D6|17.7
09054|6FBAB2947C|16.54
09054|8F770D24AC|16.44
09054|7CDCCCAA73|16.28
09054|B593A88C96|16.04
09054|4556280FC4|15.39
09054|909F964B87|15.1
09054|CC07660F5A|14.52
09054|1D1B6064B5|14.5
09054|4C6D22B9AA|14.3
09054|A758D5F3E3|13.72
09054|29A04E9BEC|13.64
09054|DE5CEF1FED|13.42
09054|E71D16BF13|13.219999999999999
09054|A0EFC36FE2|12.98
09054|883725AF45|12.86
09054|8EBDF28ED8|12.68
09054|A9DAC065A4|12.54
09054|380CC9ED89|12.48
09054|12937A2BE5|12.46
09054|787ABEAE09|12.4
09054|D4C7A02074|12.350000000000001
09054|DFAAC8989A|12.28
09054|5534E3AF78|12.28
09054|24943D1205|12.2
09054|8D3CC89B77|12.08
09054|BA68D09B4D|11.82
09054|56CB335CC3|11.56
09054|89F0AE267F|11.52
09054|2AA5BBCE68|11.48
09054|5D12A2383F|11.459999999999999
09054|EF2673884B|11.28
09054|ECBE824874|10.9
09054|E985D4444C|10.74
09054|EC3DE6954A|10.74
09054|6C55C7B00C|10.58
09054|7F9F34AA0E|10.34
09054|28E9E38E77|10.32
09054|438648928A|10.14
09054|E803883A55|9.98
09054|8CE3871694|9.96
