code_magasin|identifiant_produit|ca
34812|81C19327AF|7043.499999999964
34812|675D3B0071|6760.479999999986
34812|33F8B18F21|6717.990000000008
34812|4CC036828E|5685.170000000093
34812|AFF3AE8F2B|5121.539999999972
34812|EC7E584D80|4599.309999999996
34812|CA1CCEBBCC|4442.329999999971
34812|4F40964261|4364.860000000013
34812|EE5E6511F7|4327.489999999999
34812|6BD9FFC2F3|4126.519999999949
34812|E415A2CE3C|3557.150000000005
34812|08861060A5|3158.5300000000097
34812|70210CC83B|3078.8399999999865
34812|85EE2F889E|2493.2199999999993
34812|E87AC2ED2F|2238.730000000003
34812|5BA4C008FB|2200.330000000001
34812|277A51688B|2085.4599999999987
34812|972E1843B1|2041.5199999999847
34812|0D9900ED89|2038.7700000000004
34812|8B70E0048E|2021.3600000000029
34812|12937A2BE5|1922.5499999999936
34812|E69B12F227|1832.1000000000079
34812|686C956144|1811.680000000002
34812|836B0F0F4C|1807.690000000001
34812|A2353C3A64|1789.0299999999859
34812|CB6F703CA9|1769.2100000000075
34812|146D0F6B5E|1677.159999999999
34812|E0CD6618F7|1667.6400000000049
34812|A8A6117F83|1557.7599999999961
34812|22CB002E79|1532.7600000000027
34812|069F1C72A4|1527.7999999999972
34812|EEEA6B1C42|1510.0700000000006
34812|10B09F0375|1483.1100000000004
34812|D5F649E350|1467.559999999999
34812|331F558F89|1457.0899999999995
34812|A6ACA5708B|1432.7899999999988
34812|12285FA66C|1384.65
34812|A5E413A7F2|1357.58
34812|FCDA06BA89|1329.5499999999997
34812|99C19F87DF|1318.6400000000003
34812|D857041F97|1295.860000000002
34812|FB01AB9877|1247.2100000000003
34812|99B3706084|1227.8600000000024
34812|ACCF497987|1219.489999999998
34812|CC20DE5DC4|1160.0500000000004
34812|685381FA5F|1154.4499999999996
34812|1B09DE142B|1150.870000000001
34812||1133.8100000000004
34812|CCE1E22CC9|1123.6600000000012
34812|5BF9FF96DF|1112.1699999999998
34812|4909F5D336|1108.3199999999986
34812|42AB75CC12|1071.5099999999984
34812|B65F89E259|1056.7599999999977
34812|83766AF9AA|1056.4400000000005
34812|955EC927AE|1048.34
34812|D6E54CBA1C|1046.3000000000004
34812|3D13393357|1045.069999999999
34812|222DBD580A|1025.9500000000044
34812|BF52A5D610|1019.649999999999
34812|0762CAD9D1|979.6599999999993
34812|798C5A7C10|978.8999999999978
34812|4E24A8E9A8|962.9600000000021
34812|D27E955E66|958.6400000000019
34812|50AF39F953|949.9600000000027
34812|594C6621CE|922.6200000000014
34812|55C08413A0|866.9400000000011
34812|E6583EE9B7|865.3800000000001
34812|A3437CAD1F|860.2699999999994
34812|81DDCB51F1|859.9800000000026
34812|BE01893443|855.3999999999994
34812|7ABC4DBC35|854.0500000000014
34812|D51232A31B|842.6899999999991
34812|A2A369E4B6|831.6999999999992
34812|7A830981C3|829.6300000000005
34812|040C4BAE7F|825.7600000000017
34812|46863EF880|819.6800000000002
34812|D8E9377FA9|818.1099999999996
34812|5549A14D6D|804.049999999999
34812|CED5FE676C|797.0699999999995
34812|80C9A42440|791.7800000000005
34812|2FFA125047|789.9800000000016
34812|24955BAD61|789.4100000000002
34812|6FD39B0DC9|788.870000000001
34812|EE25E252CA|779.5699999999991
34812|4DE67E0A6B|777.5900000000001
34812|6633AE8555|776.610000000001
34812|1211A69BBF|776.489999999997
34812|CC730168B4|772.7800000000016
34812|F6587FA3C9|771.3399999999997
34812|F3C62D6101|763.5099999999996
34812|FFB52FA183|761.1600000000003
34812|16E4E8C369|758.72
34812|7975F437B9|750.1400000000002
34812|0EDA863F2E|743.0200000000008
34812|EDA695CF8F|729.1700000000006
34812|63E76BB9E5|727.9100000000005
34812|E16B7460AA|727.3900000000003
34812|04959264D7|721.5099999999994
34812|F38F7DEDBA|720.4499999999999
34812|5232A90B3D|713.3399999999992
