code_magasin|identifiant_produit|ca
13854|33F8B18F21|5793.839999999997
13854|CA1CCEBBCC|3865.419999999976
13854|EC7E584D80|3685.460000000004
13854|4F40964261|3623.500000000006
13854|675D3B0071|3522.109999999995
13854|CCE1E22CC9|3172.8400000000015
13854|85E393632A|3022.7499999999764
13854|E415A2CE3C|2918.89
13854|70210CC83B|2877.0099999999984
13854|08861060A5|2541.3800000000087
13854|5BA4C008FB|2441.4899999999966
13854||2220.5299999999997
13854|C4ECBED9C2|2192.150000000005
13854|1073F6DF5D|2154.6299999999933
13854|D236767E48|2048.3900000000053
13854|222DBD580A|2034.8900000000087
13854|AD2310A79C|1851.8499999999947
13854|069F1C72A4|1850.129999999995
13854|EE5E6511F7|1825.0599999999974
13854|E69B12F227|1772.7200000000123
13854|CE67ADFF6C|1767.8799999999972
13854|D857041F97|1720.3300000000024
13854|827CD5593C|1716.989999999996
13854|F38F7DEDBA|1700.5400000000038
13854|85EE2F889E|1522.6100000000008
13854|686C956144|1487.2499999999995
13854|0CAF44B4C1|1476.2800000000052
13854|AD87E4CF79|1445.4000000000049
13854|5232A90B3D|1412.6599999999958
13854|955EC927AE|1404.009999999998
13854|8BE9FD27A7|1380.9500000000005
13854|0EDA863F2E|1345.23
13854|7B4073E97C|1305.0900000000008
13854|24F2123C6B|1292.0599999999988
13854|F4ADD29B74|1275.129999999998
13854|3CD42BDD53|1260.8200000000015
13854|BF52A5D610|1253.6899999999991
13854|12937A2BE5|1246.9400000000064
13854|836B0F0F4C|1232.8800000000003
13854|9C503DB5DA|1206.179999999998
13854|AFF3AE8F2B|1199.6400000000046
13854|0D9900ED89|1194.0800000000006
13854|E20B20985E|1162.6200000000035
13854|489740766B|1141.21
13854|8FDC183EE5|1123.9499999999987
13854|E87AC2ED2F|1121.0400000000004
13854|FCDA06BA89|1120.4100000000003
13854|EEEA6B1C42|1100.0699999999993
13854|94A9D54817|1092.8399999999992
13854|568F7A764A|1090.820000000002
13854|CC730168B4|1079.820000000002
13854|12F078CD70|1075.8299999999977
13854|E2A6E2C2A9|1074.2099999999996
13854|58A0E7E28F|1062.5599999999984
13854|12285FA66C|1060.2300000000005
13854|5BF9FF96DF|1055.1200000000072
13854|961B725BE4|1054.0099999999973
13854|D6E54CBA1C|1034.7600000000014
13854|99CA708998|1029.039999999998
13854|55595ABC84|1021.4799999999965
13854|8B70E0048E|1019.1999999999998
13854|D5F649E350|1019.0400000000005
13854|A8A6117F83|1016.8500000000005
13854|992D378316|1009.8800000000008
13854|A239BBA969|1009.020000000002
13854|E1A851BA59|1002.1499999999979
13854|90F940F5DE|994.870000000001
13854|24955BAD61|993.7599999999998
13854|B6EA91C925|986.5900000000009
13854|3D13393357|980.2799999999999
13854|A5447EA3B8|978.5700000000006
13854|50AF39F953|968.3200000000011
13854|972E1843B1|958.5600000000002
13854|D27E955E66|951.7599999999991
13854|91B7824F1B|951.1999999999996
13854|2DC23D0CF5|934.4799999999983
13854|FF76DB2ACA|930.4399999999999
13854|ADD71A243C|919.6399999999983
13854|B7917B252E|918.1000000000024
13854|EA31D63E6E|911.8000000000009
13854|FB0B71BB36|907.9099999999992
13854|CED5FE676C|902.2899999999977
13854|CADCBA910B|897.0999999999996
13854|805E9224AD|895.0100000000011
13854|8506F5F639|889.999999999999
13854|546254E74B|886.6900000000002
13854|C0E354B3F7|880.4199999999994
13854|C6756901A8|861.2999999999981
13854|DD782FD29D|860.629999999999
13854|DC8A835D78|850.5100000000008
13854|B24FB7165B|844.5600000000012
13854|331F558F89|843.9199999999997
13854|69F6A0BD9D|833.6400000000009
13854|746E0B1840|820.0500000000008
13854|83CBA23EED|792.5200000000008
13854|A3437CAD1F|792.1399999999998
13854|68574F95DF|785.6999999999987
13854|198B05D859|784.1800000000003
13854|2F9D64E177|780.0300000000027
13854|49524DECD4|776.0800000000007
