code_magasin|identifiant_produit|ca
73823|FD27BB8095|2463.7899999999972
73823|D2F4BE3877|322.46999999999997
73823|AA38C97CF5|271.9700000000002
73823|C0E354B3F7|147.12999999999997
73823|21CDA3BE0B|122.6
73823|5BF9FF96DF|115.16999999999999
73823|441CB8A621|109.04
73823|6D3B4B73D5|103.38000000000002
73823|A9DAC065A4|102.55000000000005
73823|C3F3831864|98.50999999999998
73823|992D378316|94.28000000000003
73823|29A04E9BEC|91.23000000000003
73823|E3669D208A|87.66
73823|CA1CCEBBCC|82.99000000000001
73823|5C4E190F5B|82.98
73823|5AC5B12076|80.37999999999998
73823|C4F9E7B837|78.47
73823|49F167E955|78.05999999999999
73823|040C4BAE7F|76.30999999999999
73823|56BFD96F62|73.31
73823|28A3031AD6|72.50000000000006
73823|08E971DAD4|68.63000000000001
73823|AEB6AFA845|65.80000000000001
73823|638B02B7A5|65.01
73823|81DDCB51F1|62.39999999999999
73823|B5F504308D|58.27
73823|9C4CD520E9|54.669999999999995
73823|A82FBF9361|54.57
73823|07F667D3FE|54.12
73823|7812FFA953|51.2
73823|BECEAA2963|50.660000000000004
73823|718543C9FC|50.45
73823|71F7F8557C|49.8
73823|389AD03E1F|48.87
73823|37873D8C64|48.75
73823|E3CF2FD7B6|48.6
73823|96AF92F651|47.97
73823|8218EFFA1A|47.97
73823|DC21E86D4D|47.9
73823|E93ACA54B6|47.88
73823|81660C4C82|47.50999999999999
73823|F5F21895ED|46.55
73823|F057F555B1|43.900000000000006
73823|56C2AD0EF2|43.839999999999996
73823|7E6413923B|43.52
73823|0CAF44B4C1|41.760000000000005
73823|BCF1C66A51|41.7
73823|B35F70A326|41.2
73823|15CEE59C2C|40.17
73823|1333D79990|39.53
73823|0A0B14DF9F|38.76
73823|88AB4A74F7|38.7
73823|EE3DB597EF|37.699999999999996
73823|E803883A55|36.75
73823|F619549615|36.68
73823|25CF140FDD|36.52
73823|952BA8CD5D|36.39999999999999
73823|7DF5A03E44|36.06
73823|710445A3AD|35.52
73823|7212423845|35.36
73823|D51FE8B9DD|35.26
73823|559BDE8068|34.8
73823|D11724CD8C|34.76
73823|3CD42BDD53|34.480000000000004
73823|6001596DDB|34.02
73823|1D71925B0F|33.79
73823|E9DD161531|33.71
73823|7CEC54DC2A|33.550000000000004
73823|812B667E85|33.09
73823|50E3903D90|32.72
73823|DDDA54ECD3|32.62
73823|AE1277327A|32.52000000000001
73823|48896A0A46|32.4
73823|F17A599B8D|32.14
73823|46168B2C5F|32.03
73823|49D5194DA3|31.749999999999996
73823|FA57038E6B|31.56
73823|38AC9F1F84|31.42
73823|AA453EDBC0|31.409999999999997
73823|303062C8FB|31.370000000000005
73823|D3AF5BC544|31.27
73823|88205E705B|31.0
73823|9E672FEAA9|30.9
73823|C4601FB97A|30.689999999999998
73823|20B34B2789|30.43
73823|020A0A0B68|30.36
73823|D46377F8B6|30.019999999999996
73823|4EEB996014|29.94
73823|A5447EA3B8|29.799999999999997
73823|69EDE9F136|29.549999999999997
73823|A5E0946B7D|29.53
73823|E41BDBB7D6|29.459999999999994
73823|4FDCDA79AA|29.069999999999993
73823|1A4B8E75C2|28.92
73823|34DEAFE397|28.799999999999997
73823|E6E76C4DC3|28.290000000000003
73823|EF2673884B|28.2
73823|56844FF4B9|27.84
73823|E4D1DE5460|27.61
73823|4909F5D336|27.39
