code_magasin|identifiant_produit|ca
13659|85E393632A|2949.389999999979
13659|827CD5593C|2898.4599999999987
13659|33F8B18F21|2407.559999999999
13659|CA1CCEBBCC|2318.3700000000017
13659|37F61316CE|1837.5800000000052
13659|EE5E6511F7|1659.8999999999987
13659|70210CC83B|1648.8399999999979
13659|EC7E584D80|1626.5
13659|E69B12F227|1584.0600000000122
13659|4F40964261|1518.5199999999998
13659|675D3B0071|1445.2399999999996
13659|91B7824F1B|1260.1000000000008
13659|C4ECBED9C2|1185.8999999999992
13659||1167.5200000000007
13659|E415A2CE3C|1088.0900000000004
13659|1073F6DF5D|1042.6699999999983
13659|3CD42BDD53|1028.5800000000015
13659|85EE2F889E|897.0600000000007
13659|5BA4C008FB|890.5100000000002
13659|90F940F5DE|856.6800000000009
13659|BF52A5D610|822.9600000000002
13659|5BF9FF96DF|790.2900000000034
13659|012A236FBB|789.8599999999999
13659|F38F7DEDBA|784.0800000000013
13659|224B177F4E|761.9000000000001
13659|D5F649E350|725.2400000000004
13659|D07D83C47A|718.3699999999998
13659|08861060A5|711.0700000000011
13659|D42059FFA7|709.859999999999
13659|0D9900ED89|692.1999999999999
13659|A3427E8609|687.5300000000005
13659|58A0E7E28F|685.7999999999994
13659|12F078CD70|680.1399999999985
13659|50AF39F953|676.3200000000006
13659|81DDCB51F1|669.2400000000014
13659|961B725BE4|654.369999999998
13659|069F1C72A4|628.8399999999989
13659|BE01893443|618.2199999999991
13659|CD51F05035|617.340000000001
13659|5232A90B3D|607.4099999999997
13659|63B7103377|605.15
13659|12937A2BE5|599.9399999999999
13659|FCDA06BA89|592.5500000000002
13659|91B96C9736|562.2399999999991
13659|A5447EA3B8|557.6800000000004
13659|746E0B1840|557.5400000000002
13659|331F558F89|545.5200000000001
13659|5853069EC4|534.1200000000006
13659|275DA25DC4|528.56
13659|23BDB45D0C|523.0900000000004
13659|B82710B19F|508.9500000000004
13659|4AC6C7F8A1|505.80000000000075
13659|017A9D20C2|500.8800000000005
13659|12285FA66C|498.73999999999955
13659|F4ADD29B74|495.8099999999997
13659|3D13393357|488.5200000000001
13659|478849743C|482.8500000000001
13659|0CAF44B4C1|475.16999999999973
13659|A8A6117F83|471.4299999999997
13659|A3437CAD1F|471.2399999999999
13659|CADCBA910B|470.23999999999984
13659|A2A369E4B6|460.1399999999999
13659|55595ABC84|459.24999999999926
13659|3F09A18431|448.9200000000004
13659|D6E54CBA1C|448.76000000000016
13659|EB944528FC|437.5699999999997
13659|88BC93D9CC|436.1699999999994
13659|546254E74B|431.46000000000004
13659|582D0CC3B4|426.77000000000044
13659|83766AF9AA|425.53000000000003
13659|992D378316|424.3500000000001
13659|E6583EE9B7|423.46000000000015
13659|686C956144|422.90999999999997
13659|9E672FEAA9|415.04999999999967
13659|8BE9FD27A7|414.94000000000017
13659|955EC927AE|414.3999999999999
13659|7975F437B9|413.9399999999999
13659|2F9D64E177|411.09000000000145
13659|8FDC183EE5|409.38
13659|AD2310A79C|408.8099999999993
13659|F7780BB1D4|403.3699999999999
13659|073BD438FD|402.0800000000002
13659|32EF37D75C|399.3800000000001
13659|40F6F90769|399.2300000000004
13659|E20B20985E|394.8999999999996
13659|4AA5704D70|392.67
13659|BCF1C66A51|392.46999999999946
13659|825513E951|392.0499999999997
13659|6E7CA146F5|389.37999999999914
13659|5D5CDC8EDE|387.5200000000006
13659|52354F63F7|385.29000000000013
13659|E49B3967B4|381.51000000000033
13659|E36B59D238|380.50999999999993
13659|4A473AF03F|378.7300000000002
13659|25336961D3|377.58999999999986
13659|E87AC2ED2F|376.8500000000001
13659|277A51688B|375.33000000000004
13659|8B70E0048E|373.15
13659|EB59E04339|369.83999999999986
13659|594C6621CE|369.04000000000025
