code_magasin|identifiant_produit|ca
06253|72093D03D4|623.6399999999987
06253|3CD42BDD53|386.2599999999996
06253|EE5E6511F7|243.14999999999992
06253|ADE0074FD9|210.2799999999999
06253|E1C031CAEC|190.67000000000004
06253|9012BB30EB|186.82000000000008
06253|0E49C52673|176.46
06253|0DECCE7B57|176.4099999999999
06253|56489989E0|161.2899999999999
06253|8EF4E3BD3A|161.15999999999997
06253|065FDDD5DF|160.76
06253|A2353C3A64|153.49999999999997
06253|76FDC684C5|137.04000000000005
06253|65FDC787BC|134.12
06253|DF5FDB0524|121.71000000000002
06253|982F6626FC|119.44000000000001
06253|0A5C34E0D3|115.37999999999998
06253|CBA49C0630|110.34
06253|DA1B2E890C|109.66999999999999
06253|52ABB7886C|105.60000000000002
06253|B9AC33E9D1|99.7
06253|3B034AE453|98.83000000000004
06253|FAD1B937F8|97.33999999999999
06253|1AE8E23C45|95.15000000000002
06253|61C4ECE3F1|95.04000000000002
06253|B032397077|93.05000000000001
06253|12F078CD70|91.78999999999999
06253|FDB1731A3E|90.39999999999998
06253|A5447EA3B8|90.10999999999999
06253|BC8424C894|88.55999999999999
06253|ED67874882|88.2
06253|4D22D0E3FE|87.08999999999997
06253|5E5AB8CD23|86.82000000000002
06253|B6B9BE7EE8|85.75000000000001
06253|B989B8F2A1|85.00999999999999
06253|E16A9A1E2C|83.71000000000001
06253|CBDB4F9ECB|79.21
06253|C6953FC1C5|77.70000000000003
06253|B7DAA2655B|77.60000000000001
06253|FC4033A921|76.2
06253|C8F90F8A7E|75.64999999999999
06253|35CDBE3A90|72.94999999999999
06253|87A79B006F|70.80000000000001
06253|D914A9AA17|69.66000000000001
06253|4CC2146A29|68.98
06253|3257CC4F5D|67.95
06253|ECB817A406|67.82
06253|94CFB90E2E|66.9
06253|7B133B3FE9|65.42
06253|B5C2B91869|64.96
06253|36108A8A90|64.93
06253|2EC2D3F87D|64.63999999999999
06253|CB2FEE0652|64.43999999999998
06253|AEF332A9EA|63.47999999999992
06253|07F6901A2E|62.809999999999995
06253|DD03943E01|62.13999999999999
06253|00EC90AA49|61.989999999999995
06253|B48CE81A26|61.96
06253|429C11E2D2|61.81
06253|8C68B59C37|61.53000000000001
06253|3636279FEF|61.21
06253|9C635BFC74|61.040000000000006
06253|87E61B8BAF|60.249999999999986
06253|C73194C23C|58.949999999999996
06253|B6DB90BB26|58.76
06253|BCD5B1FA52|58.57
06253|C3DCA7E1B5|58.39000000000001
06253|11396CBE18|57.969999999999985
06253|0907186CB8|57.74000000000001
06253|933F7A6750|57.34000000000001
06253|F4F7ADA697|57.18000000000001
06253|43BFAF2867|56.16
06253|BFD2539600|55.58
06253|BF190C86C1|55.419999999999995
06253|4545B465C6|55.300000000000004
06253|FEF6A6C8B9|55.26000000000001
06253|5D05A5B36A|55.160000000000004
06253|DEE8CED9B6|54.900000000000006
06253|28C11685E1|54.3
06253|B78DE29E5C|54.28
06253|2DFE000DF7|54.17999999999999
06253|74FE0CC27A|54.169999999999995
06253|A83A6B99DF|53.419999999999995
06253|965BB218D8|53.25999999999999
06253|04C1716DBF|53.059999999999995
06253|2E5DB0F34F|53.010000000000005
06253|CFB7C2C813|52.71
06253|07F2D415F7|52.22
06253|89FE4CE40D|51.629999999999995
06253|0D56CA1971|51.239999999999995
06253|C63DF2D5BA|50.46
06253|84564BC6A1|49.63999999999999
06253|D4FB893641|49.349999999999994
06253|7D207A06D6|48.9
06253|7B9023375E|48.57
06253|9A22AB7120|48.36000000000001
06253|D42059FFA7|47.82
06253|76D3B9E7F4|47.709999999999994
06253|328CEFBC45|47.34000000000001
06253|74397AB130|47.290000000000006
