code_magasin|identifiant_produit|ca
9428|18BF97A1C0|197.51999999999995
9428|DABFB37BD4|67.53999999999995
9428|F8747B8C62|34.22
9428|0865BF034E|21.92
9428|5DAF343354|20.89
9428|A03853C217|19.98
9428|0D6CD8522B|19.54
9428|A2FF695BBF|19.23
9428|F1F3388870|18.7
9428|CCAF8EE07A|17.549999999999997
9428|1AE61D905A|16.18
9428|56FF518625|15.989999999999998
9428|75A7944BC9|15.56
9428|4040D7C5BE|14.82
9428|4909F5D336|14.71
9428|44059578AF|14.7
9428|504220D0F2|14.26
9428|A2853BB1E5|14.06
9428|A001B83D23|13.82
9428|F37CE69D9B|13.559999999999999
9428|90DE0C0C58|10.83
9428|F8684F8E10|10.0
9428|55C645A1DB|9.99
9428|C5F4B0C13E|9.94
9428|FBEFED0C9F|9.94
9428|74B0F5E0B4|9.94
9428|8A68FCAD4A|9.88
9428|38ED92CCB2|9.83
9428|0D060F101D|9.78
9428|F4867669BB|9.78
9428|2533174BA7|9.77
9428|A1C9EF3C59|9.76
9428|B34B49A148|9.76
9428|0F6DB81078|9.74
9428|3A16C46AD7|9.71
9428|1A280AFA56|9.68
9428|9AFAA3E430|9.67
9428|1E96754025|9.65
9428|127BE51F9C|9.59
9428|A3BA455174|9.56
9428|533ED8AADB|9.53
9428|F13D720E27|9.5
9428|159FA81837|9.47
9428|3D2D4865FB|9.46
9428|218EB8E378|9.44
9428|A7BC716F19|9.43
9428|A91279929F|9.42
9428|4DA8D7AACD|9.42
9428|242B3BFA05|9.42
9428|EE8B4812DF|9.39
9428|04E9BDDB57|9.38
9428|6CA226AD18|9.37
9428|103B4FB166|9.35
9428|BA42C181BF|9.32
9428|1398EB7F25|9.32
9428|78168588C4|9.3
9428|52B639B684|9.3
9428|5DF3D4DB8A|9.29
9428|C3F70E01B5|9.27
9428|7CE3D0645D|9.26
9428|1813BFF1F5|9.25
9428|C05B8D0ED7|9.13
9428|72C1F61455|9.13
9428|DEB197F27A|9.13
9428|67E1505DCA|9.11
9428|469EACB858|9.11
9428|4554D11C83|9.1
9428|F6DCF5AB1D|9.07
9428|7BF5DF6168|9.01
9428|A20E7FDCCC|9.0
9428|F902EBAD4F|9.0
9428|1B80FA71E9|8.97
9428|7CCB6554B4|8.96
9428|938F321F55|8.94
9428|E63E6B387B|8.93
9428|3FAD75FFEB|8.85
9428|FD8131CE2D|8.82
9428|0E5B709A87|8.81
9428|216C1A4020|8.79
9428|B8D5DE4251|8.78
9428|F86C367EEF|8.77
9428|BD3EE1762D|8.68
9428|6EE74B6C8D|8.58
9428|8169F22478|8.48
9428|95570B58BF|8.46
9428|7AEE5A5BD2|8.45
9428|760FB62A69|8.45
9428|AACD8C1C27|8.45
9428|4760E597F8|8.45
9428|1C0B34FD35|8.42
9428|15D472389D|8.42
9428|BE54EE8BA1|8.34
9428|1A33102CF9|8.34
9428|0953C3AB61|8.29
9428|09C436A656|8.26
9428|1CF3AFF791|8.23
9428|A3437CAD1F|8.23
9428|34B9203B65|8.22
9428|F541BDEA6B|8.22
9428|CC42697D2C|8.18
