code_magasin|identifiant_produit|ca
04220|8D60DCE9B6|658.7299999999992
04220|4EFE5370C1|291.5000000000001
04220|8A41875EEA|277.58000000000015
04220|C3DCA7E1B5|273.30999999999995
04220|299EA20198|269.2100000000001
04220|95F1CC4141|253.90000000000023
04220|72093D03D4|248.7399999999997
04220|F087A172DD|177.36999999999998
04220|0DBC34AFE4|161.79999999999998
04220|972E1843B1|161.53
04220|029C84A644|152.65
04220|EB0B3BA3FC|149.15000000000006
04220|4760E597F8|141.54
04220|EE5E6511F7|137.99999999999997
04220|D69EAF8739|135.86000000000004
04220|AE8334735D|133.86
04220|6DAECD3F56|125.30000000000003
04220|44DD63E97E|124.9700000000001
04220|E7CC4F7657|124.79999999999997
04220|99ED0151B5|116.64000000000004
04220|C892269CEA|115.71000000000005
04220|0965324BF3|113.68000000000002
04220|30F152BDD4|109.82000000000001
04220|EE8B8EB5A9|107.49999999999997
04220|A61E6EDDC9|106.86000000000001
04220|7B66D51EEA|104.35999999999997
04220|AD242B3EA6|102.39000000000001
04220|CBC45D621F|100.91999999999997
04220|AEF332A9EA|100.86
04220|A5447EA3B8|96.72999999999998
04220|DE83B4E728|96.58999999999997
04220|A3BA455174|94.39999999999999
04220|7B7DDCB7DF|93.15
04220|543A376750|89.31
04220|04C1716DBF|87.74
04220|A2353C3A64|86.35999999999999
04220|B1CFD8D680|85.32000000000001
04220|4921877982|84.40000000000002
04220|04C8502C6D|82.74999999999999
04220|6CBD699AC2|80.6
04220|24BF15FE26|80.55000000000001
04220|3A7AF529A0|80.41000000000001
04220|110D3ED365|80.29999999999998
04220|5F3A9B167A|80.09999999999998
04220|56CB335CC3|78.85
04220|9B2AD8A809|77.47
04220|D935810D90|77.36000000000001
04220|DF2E2A49B1|76.62
04220|F68586E530|76.60000000000001
04220|0DECCE7B57|75.97000000000001
04220|87672537B8|75.84000000000002
04220|A3437CAD1F|73.77000000000002
04220|942FABCE61|73.58000000000001
04220|34E32D45CE|72.56
04220|7D6860DE5A|72.26
04220|E43162B365|70.62
04220|5CD4CB4888|69.65
04220|87E61B8BAF|69.63999999999999
04220|B38BA43539|68.88999999999999
04220|E93ACA54B6|67.85000000000001
04220|0A303F8B36|67.84000000000002
04220|6C52549B32|67.29
04220|A1566A0080|67.14000000000001
04220|ACC2E0C8C0|67.13000000000001
04220|758DE4A26B|64.88
04220|FD62B951BC|64.71
04220|B7B370F352|64.68
04220|29E009E8CE|64.32000000000001
04220|874C924F46|64.16
04220|0F10C9534B|63.19999999999999
04220|5F5F305D0D|63.01000000000001
04220|81151DEA00|62.88
04220|8AF60ED81C|62.720000000000006
04220|D541375230|62.30999999999999
04220|44F6A3D8DA|62.16
04220|65CC0071C0|61.46
04220|017A9D20C2|61.209999999999994
04220|0BDCF0FA85|60.56999999999999
04220|AC34BCC4D0|60.480000000000004
04220|F535E98423|60.269999999999996
04220|8C68B59C37|59.44
04220|11396CBE18|59.27999999999999
04220|5F5D20E7CD|58.58000000000001
04220|A91010DCFF|58.10000000000001
04220|859790EE6C|57.90999999999999
04220|86DD242556|56.089999999999996
04220|F8BA130741|56.059999999999995
04220|3B034AE453|55.70000000000001
04220|9648188288|54.42
04220|2E69584E75|54.39000000000001
04220|E166DDA5FE|53.940000000000005
04220|98BFA884BC|53.88000000000001
04220|196FAFEE2C|53.76
04220|9CEBB5425C|53.540000000000006
04220|803BC3EB8B|53.48
04220|7706BF3351|52.72999999999999
04220|4491AE135C|52.71
04220|A2E3E5D13B|52.309999999999995
04220|4A56C722E7|52.150000000000006
04220|B701D19B0C|50.970000000000006
