code_magasin|identifiant_produit|ca
50302|D7C74F28A2|966.570000000002
50302|9C013B69E5|771.1999999999991
50302|DEA907CE8C|609.3500000000001
50302|E415A2CE3C|578.1900000000007
50302|2C877BCBE5|512.0999999999996
50302|AA38C97CF5|495.75999999999993
50302|5AC5B12076|470.0300000000001
50302|222DBD580A|465.40999999999974
50302|686C956144|460.22999999999996
50302|E0783548FE|371.29999999999995
50302|CFC2AC9311|358.9799999999994
50302|8EC333E064|313.5
50302|8202BE3E47|293.07000000000005
50302|22B2F3895D|252.31
50302|CC730168B4|246.8400000000003
50302|893C88ABB2|243.50000000000009
50302|DDDE244F81|232.42
50302|0E20056C58|228.2000000000002
50302|CA1CCEBBCC|222.70999999999978
50302|A568E03426|205.44000000000005
50302|5BF9FF96DF|201.2100000000001
50302|D2BD94EF9A|193.64
50302|5B6ADED818|189.30999999999997
50302|08E971DAD4|188.36999999999998
50302|9C4CD520E9|187.27999999999994
50302|B75E3F6ED3|180.37
50302|648CB6928E|172.13999999999982
50302|AD8C7DCDFB|171.6
50302|BF52A5D610|171.57000000000005
50302|624E86DDBA|171.35999999999996
50302|6FCC7D25A9|171.24999999999991
50302|A9A6E9A237|170.94
50302|992D378316|169.48000000000002
50302|54A30B5ECA|168.89000000000001
50302|C9261A6338|166.74
50302|52D0B74C8D|165.76000000000013
50302|F697796532|165.41
50302|069F1C72A4|163.75
50302|729904ECFC|163.66
50302|9609290EE7|161.21
50302|EF81B1EE4B|160.22999999999996
50302|C3F3831864|160.07999999999993
50302|558307D0CE|158.39999999999998
50302|C2FB4E526B|157.68
50302|1CE176EF7B|155.0
50302|5F5F305D0D|154.0
50302|13170C3ADB|153.01000000000002
50302|08861060A5|151.20999999999995
50302|325AB2A671|150.71999999999954
50302|C0E354B3F7|150.08000000000007
50302|539B28553C|146.68
50302|A447D2537D|144.14
50302|A5A9F26FF8|143.99999999999997
50302|0395723453|143.64000000000004
50302|CC07660F5A|143.4
50302|273A24259E|142.51000000000002
50302|21B4320061|139.95000000000002
50302|36DEB8919D|137.2
50302|DB0EA328E3|136.73000000000002
50302|63D305D4D6|136.71999999999997
50302|042EA5174A|136.0
50302|AA1655F0E3|132.44000000000005
50302|501CC38178|132.07000000000008
50302|1D6E403F0E|132.03
50302|30BDBE5BFA|131.75999999999996
50302|B9DA5FDD90|129.87000000000003
50302|9BDA77E6BF|128.10000000000002
50302|70D664AE8B|127.93999999999997
50302|FB4AB772CD|125.58999999999999
50302|37873D8C64|125.47999999999998
50302|9A258677C2|124.94999999999999
50302|BA5D2EA2F3|124.60000000000005
50302|D236767E48|123.74999999999996
50302|DFAAC8989A|123.36
50302|9A5DBB1710|123.00000000000003
50302|10679BA2C0|122.99999999999999
50302|2DA182BE65|122.88000000000005
50302|C4F9E7B837|121.20000000000009
50302|309CD22A2E|120.78999999999998
50302|F9C2722F5C|119.99999999999996
50302|4D22D0E3FE|119.90999999999994
50302|8FA5C99568|119.12999999999995
50302|73FA99E016|118.68
50302|D845644D79|117.98999999999995
50302|75E373C7AB|117.72000000000006
50302|E365A5EA5E|117.15000000000002
50302|D42911A0B5|116.15999999999993
50302|F0D07FD7AE|116.00000000000001
50302|BE01893443|115.8
50302|41132B3EE9|114.48
50302|E7E4D2EEE4|112.04000000000002
50302|1073F6DF5D|111.39999999999995
50302|9B2C50CC08|110.99999999999996
50302|964E4028AA|110.76000000000003
50302|C23C6FA8D0|109.88999999999999
50302|4B554E2A24|109.79999999999998
50302|4EEB996014|109.78000000000003
50302|E803883A55|109.5
50302|F9EBA9ECEA|109.44000000000004
50302|040C4BAE7F|107.89999999999998
