code_magasin|identifiant_produit|ca
0311||13439.710000000234
0311|951CF7DC78|3496.4999999999964
0311|7C487F8C80|3033.0
0311|25561B13AA|2378.929999999991
0311|B580E681DE|2226.329999999999
0311|3D367B92F0|2124.729999999992
0311|F13C0F2058|2091.6000000000076
0311|AED8DA0F93|1869.279999999997
0311|5CB5899305|1774.2099999999812
0311|C889623278|1676.5499999999972
0311|525B4556D1|1670.7300000000077
0311|0129F49447|1667.39
0311|81D966D6EC|1598.169999999999
0311|C191751693|1499.900000000005
0311|7430FBDC1C|1353.2499999999957
0311|A7BC716F19|1225.7399999999986
0311|6DF1EC5E22|1149.42
0311|894C1FB4AF|1060.789999999997
0311|F5580C2C9D|996.2200000000031
0311|34E32D45CE|988.1300000000025
0311|C5D35B8575|980.190000000003
0311|9494470974|961.1599999999996
0311|7D2121011A|936.35
0311|B9433080C9|881.11
0311|3AE1B33E6F|827.9499999999998
0311|866752C7AF|826.2799999999987
0311|98DCD635BC|776.4599999999999
0311|F70E313A66|768.579999999999
0311|3909F97BFE|749.4600000000008
0311|CCF7E8D251|744.5100000000007
0311|BF4FA3E8D2|721.6899999999993
0311|E63E6B387B|714.1599999999992
0311|A5E0946B7D|697.1400000000015
0311|D5AC38C674|669.1099999999999
0311|4909F5D336|667.9100000000004
0311|21D4F5FE1F|666.8400000000007
0311|A7E7FA409D|664.5799999999996
0311|A6ACA5708B|640.01
0311|FD62B951BC|639.9399999999995
0311|C568CBA341|634.5700000000006
0311|3F179BC272|633.4299999999997
0311|561252696D|631.0400000000002
0311|4EC4F33E9B|627.5499999999998
0311|87E61B8BAF|624.4799999999987
0311|DE9FA22B57|621.9300000000002
0311|8857C0A6DA|597.6800000000002
0311|DFFB3D8C43|587.2800000000004
0311|6619D636B1|586.9499999999999
0311|7AC9A19C13|586.45
0311|605EC6DC96|585.4800000000001
0311|8E504FA830|577.9500000000002
0311|40F6F90769|576.1999999999986
0311|4B3DDC5D10|575.92
0311|B75F7C0E1C|554.1599999999995
0311|972B18A95C|549.7099999999997
0311|C3DCA7E1B5|547.7900000000006
0311|F8CA859BE8|540.4200000000001
0311|CCAF8EE07A|531.2799999999994
0311|AB28BE44F9|519.9599999999994
0311|42E0AFCCE2|517.0699999999998
0311|DABFB37BD4|515.5000000000011
0311|E31E0AF84F|512.2299999999999
0311|D9D6BCC6EF|510.4599999999994
0311|7B133B3FE9|508.40000000000066
0311|F5599C8750|504.20000000000033
0311|26B09CB5C2|503.1099999999986
0311|BC7A94E404|497.85999999999996
0311|790A512C34|494.77000000000066
0311|A5447EA3B8|484.51000000000045
0311|927CAD2EA7|482.2600000000011
0311|679400FBB0|480.23999999999893
0311|01AF93DDF7|471.9499999999998
0311|037302C87E|470.0
0311|11396CBE18|469.8700000000002
0311|1AE61D905A|466.49
0311|C4AD62E0AC|465.28000000000026
0311|44DD63E97E|463.9499999999999
0311|7A56CBE382|455.7099999999994
0311|F8747B8C62|454.4199999999993
0311|1A280AFA56|449.8300000000003
0311|CC42697D2C|441.9499999999994
0311|E0516D64CA|436.1100000000001
0311|489EB805A7|435.65
0311|E36D35661B|434.40999999999957
0311|5E80404977|433.8399999999996
0311|5CD4CB4888|433.54999999999984
0311|A3437CAD1F|432.9800000000002
0311|0C149E686C|432.3599999999997
0311|276DE34D37|430.0099999999999
0311|B7B370F352|426.2200000000002
0311|C7839D8D3F|425.19999999999965
0311|B7A20139C3|423.36000000000024
0311|1F66603F0B|421.9699999999997
0311|ED67874882|421.8399999999997
0311|F8BA130741|419.19999999999993
0311|54D6B45710|416.6799999999999
0311|9F934B0B10|414.55000000000024
0311|58DD600A77|412.88
0311|7C0B170542|409.1799999999995
0311|26EA7742C5|409.07999999999976
