code_magasin|identifiant_produit|ca
06265|F4F7ADA697|1173.6999999999991
06265|72093D03D4|843.6099999999982
06265|0DBC34AFE4|714.9600000000007
06265|6CB2F37F2B|636.2000000000006
06265|B90AE75D25|622.1500000000003
06265|4D8B11010E|449.7500000000003
06265|83A392E12D|402.4699999999998
06265|74CA15874C|361.01999999999975
06265|A21A8F4B3B|318.25000000000006
06265|FC6676F868|314.37999999999994
06265|02D51CF49F|304.13000000000017
06265|9012BB30EB|295.84000000000026
06265|998CEC075D|263.36999999999983
06265|C65B1DC71A|253.92000000000004
06265|A26E3C797F|240.77
06265|AEF332A9EA|238.7399999999999
06265|CF3E83984B|229.01999999999984
06265|282FAED921|228.15000000000006
06265|DD03943E01|220.5900000000001
06265|75DD4C1DFB|220.41
06265|12F078CD70|211.74000000000018
06265|71A1CAC42E|209.31
06265|EE5E6511F7|204.72
06265|2DD67005E7|203.13999999999993
06265|CCDF790B90|202.77999999999994
06265|972E1843B1|201.01999999999995
06265|C3DCA7E1B5|200.0
06265|2EC2D3F87D|197.5200000000001
06265|44DD63E97E|194.2
06265|374DF8E0B6|188.70999999999998
06265|933F7A6750|178.26999999999998
06265|0D33E4387B|176.15000000000003
06265|FCEB184FB6|175.82
06265|419067DB99|175.71000000000006
06265|2DFE000DF7|174.78
06265|9BE3657B48|164.95000000000002
06265|3CD42BDD53|164.9499999999999
06265|C6953FC1C5|164.49999999999997
06265|7640B419F6|163.81000000000026
06265|B989B8F2A1|162.4899999999999
06265|A2353C3A64|155.67
06265|A870F9134E|154.55999999999997
06265|9E1438F0B4|153.0
06265|DA1B2E890C|152.20999999999992
06265|B767FD6202|148.62000000000003
06265|62CFD7B4DF|141.36999999999995
06265|32B046F08C|140.0
06265|4ADE260060|140.0
06265|EFE581C9A5|138.72
06265|B1CFD8D680|138.66
06265|E5DD3F0D10|133.76000000000005
06265|2ABEBE4DB3|132.65999999999994
06265|917754B61D|132.25999999999996
06265|249AEF9F6C|132.13
06265|DC501C26F3|131.59999999999997
06265|76FDC684C5|126.99999999999997
06265|298EB352F5|126.78999999999999
06265|89FE4CE40D|125.47000000000011
06265|72289568A7|125.32000000000001
06265|71573EC443|124.46000000000001
06265|C0B9A9B778|122.03999999999999
06265|B34910135A|121.54999999999997
06265|04C1716DBF|119.70000000000005
06265|13E500EE46|119.47999999999998
06265|DE35D59F9C|112.89999999999998
06265|26E4353C14|111.58
06265|FE498CCAD3|111.27000000000002
06265|76DA7C78DD|107.90000000000003
06265|65FDC787BC|106.59999999999995
06265|1AC60A01D8|106.53999999999996
06265|BCACBAD5C5|106.24999999999999
06265|906F0422C8|104.89999999999998
06265|DF5FDB0524|104.5
06265|972B18A95C|102.99999999999999
06265|A6ACA5708B|100.56000000000002
06265|A618D5567D|99.60000000000002
06265|0A5C34E0D3|99.6
06265|CB96F6D3EE|97.89999999999998
06265|402B7296D2|97.51999999999998
06265|EED6174549|97.26999999999998
06265|3D34AFD275|96.00000000000001
06265|E4E165AFD5|95.99
06265|41B111D81D|93.9
06265|5371092347|92.40000000000002
06265|9B0E2C646B|91.51999999999998
06265|C3BF442493|89.96000000000002
06265|0DECCE7B57|88.96
06265|3C86110E83|88.16000000000001
06265|B5C2B91869|88.09000000000003
06265|E1C031CAEC|87.96999999999997
06265|53B7A0163A|87.82
06265|924EDF199D|87.26999999999998
06265|E71D16BF13|86.89000000000001
06265|373F52A90E|86.35999999999999
06265|CF09CFA3A0|85.63000000000002
06265|F1E6EA2031|83.46999999999997
06265|DF227A8B99|83.43
06265|CABED1C109|82.73
06265|1F80AA728B|82.09000000000002
06265|5067C61C4D|81.94
