code_magasin|identifiant_produit|ca
11681|FD27BB8095|744.5600000000004
11681|BF52A5D610|127.91999999999997
11681|3CD42BDD53|96.96000000000002
11681|1073F6DF5D|95.72
11681|08E971DAD4|71.04
11681|E15A122F66|60.0
11681|1322086709|59.95
11681|C6756901A8|58.4
11681|323F2D5B78|57.11999999999999
11681|7F79CDB0F4|56.13
11681|8F770D24AC|53.52000000000003
11681|F6BA675535|51.78000000000001
11681|9661CA72D1|51.76
11681|1F66603F0B|50.760000000000005
11681|6C57DA2C79|47.1
11681|72504FB378|42.699999999999996
11681|D4C7A02074|36.949999999999996
11681|9732C13136|35.92
11681|FE3A8E1C4C|34.8
11681|B9DA5FDD90|33.849999999999994
11681|3392E0B60A|32.8
11681|1915101082|32.23
11681|A5447EA3B8|32.19
11681|0DD5E14B21|31.660000000000004
11681|5282E0F4CE|31.259999999999998
11681|28CD6483AA|29.64
11681|741597996F|29.549999999999997
11681|2DA182BE65|27.75
11681|388B244F4F|27.72
11681|A2E03EF3D9|27.33
11681|7AEDA37E11|27.150000000000002
11681|6FCC7D25A9|26.840000000000003
11681|EE5E6511F7|26.79
11681|2673853AD5|26.52
11681|96AF92F651|26.509999999999998
11681|9C4CD520E9|26.43
11681|3B3EF2DB61|26.160000000000004
11681|4D251F7E22|25.78
11681|52D0B74C8D|25.6
11681|5FDF88A636|25.5
11681|0298456462|25.47
11681|D168D5E0C8|25.11
11681|3CE8ED9802|25.08
11681|8D8F6A5D8C|24.56
11681|992D378316|24.0
11681|2E852D02C1|23.72
11681|609BDA7D63|23.19
11681|56CB335CC3|23.04
11681|CA1CCEBBCC|22.28
11681|79C1C71789|22.200000000000003
11681|AA17D10CAE|21.93
11681|AA22BE7301|21.39
11681|69F6A0BD9D|21.389999999999997
11681|99ED0151B5|21.15
11681|AA42BD5DEE|20.82
11681|1C0B34FD35|20.64
11681|B17AF11DF9|20.61
11681|0D1576FCF2|20.31
11681|21AD18AA3F|20.22
11681|3D335E7F97|20.07
11681|35CDFE8A4B|19.999999999999996
11681|4C0D6724DA|19.84
11681|5184857B74|19.82
11681|63D08ED279|19.78
11681|FAA428BE67|19.6
11681|389AD03E1F|19.42
11681|9947424DD4|19.08
11681|B82710B19F|18.990000000000002
11681|1503A3BD6E|18.9
11681|012A236FBB|18.84
11681|E166F92027|18.48
11681|C4601FB97A|18.46
11681|1027F795CF|18.44
11681|F26A4DDE25|18.39
11681|355C246CD8|18.36
11681|FCA0114999|18.18
11681|7D939AC60E|18.040000000000003
11681|9F6B154C47|18.04
11681|24729248AF|17.759999999999998
11681|911DC77E8F|17.74
11681|317D328AF9|17.52
11681|AA9D91B9B6|17.46
11681|7A50FF4D67|17.43
11681|A74045A999|17.12
11681|C5677ECD1E|17.06
11681|D46497B0B6|16.98
11681|33D44017C5|16.8
11681|86900E09B0|16.77
11681|781508DDC1|16.76
11681|7A7A45D3FD|16.68
11681|D40A77FFB8|16.34
11681|56A19942B7|16.2
11681|536C1B698C|16.18
11681|F11671E083|16.06
11681|3F2367020B|16.06
11681|8E9C41A053|16.05
11681|82CFD01E29|15.96
11681|721C00FA8F|15.84
11681|683374B717|15.78
11681|6633AE8555|15.720000000000002
