code_magasin|identifiant_produit|ca
08019|640AF24956|3330.2400000000025
08019|72093D03D4|1217.6000000000008
08019|D69EAF8739|681.92
08019|3CADAB12D8|623.7199999999997
08019|255394B5D9|516.4799999999997
08019|E9E4339F53|506.7699999999997
08019|E0FB5E8372|397.9899999999999
08019|C22DC3D4FF|343.90000000000015
08019|49524DECD4|337.2
08019|F15135E913|328.2600000000001
08019|392C197729|288.88999999999993
08019|A4DF03E731|287.2200000000003
08019|7C24D17A28|274.45
08019|299EA20198|272.09999999999985
08019|CBA49C0630|269.79999999999995
08019|32B046F08C|259.3800000000002
08019|0E49C52673|255.11000000000004
08019|84CF154B88|254.07999999999993
08019|5E5AB8CD23|249.66000000000014
08019|FFD7B05EF6|243.37000000000018
08019|24D27560E0|243.0000000000002
08019|6FC1317E58|239.97
08019|EA0A9C4D1B|238.82999999999993
08019|A3B5CA47FC|238.4200000000001
08019|49F167E955|234.99999999999994
08019|E16A9A1E2C|230.0299999999999
08019|36EB54F5C3|220.23000000000005
08019|DEE8CED9B6|217.9299999999999
08019|C8F90F8A7E|214.70000000000013
08019|D00F20FF45|208.41999999999993
08019|D65F2B36C3|208.22000000000008
08019|9FBBD4327B|206.67
08019|BAEB404EE6|206.47000000000006
08019|71573EC443|201.54000000000002
08019|B7B370F352|197.61000000000004
08019|30D7EB24D5|195.18
08019|641699E35A|191.8799999999999
08019|3C86110E83|191.34000000000015
08019|08C5B1F0C3|189.48999999999998
08019|414582D8D0|188.22999999999993
08019|2ADA518167|186.98999999999995
08019|435D07138C|186.47999999999996
08019|345AA9D286|186.34
08019|982F6626FC|185.95999999999998
08019|12F078CD70|184.25000000000006
08019|B1CFD8D680|183.46999999999994
08019|D1305E8649|181.80000000000004
08019|207BE7782B|181.71000000000015
08019|CD5C09F62A|181.07999999999998
08019|26E8455EDE|177.80999999999997
08019|EE5E6511F7|177.48999999999998
08019|FCD2CCA5DA|177.44
08019|3636279FEF|177.36999999999998
08019|11396CBE18|176.88999999999993
08019|5D20BCFAC9|174.42
08019|F9464CE8C6|172.05999999999995
08019|9677CE6B8D|170.65999999999985
08019|82B1A3C907|165.04000000000002
08019|6A23492B50|164.33999999999997
08019|3CD42BDD53|162.78000000000006
08019|35BCEE4589|162.7
08019|EFA9E71132|161.82000000000005
08019|E4E165AFD5|161.52000000000007
08019|13E500EE46|159.64000000000001
08019|43770403B1|153.18
08019|4DFD1E0168|151.51999999999992
08019|C93F43AA07|150.39000000000001
08019|CABED1C109|149.77
08019|32C9F1B3BB|147.17999999999998
08019|DF27D5C5DF|146.93000000000004
08019|010349E641|146.44000000000003
08019|2500AC543F|146.16000000000003
08019|F148225C21|144.71
08019|5BAB180820|144.25
08019|B87FCDC929|144.20000000000005
08019|9B6A61F986|143.45999999999998
08019|D3C7A0E72A|143.24999999999997
08019|60D3B4FD8E|142.65
08019|47E9DD965D|142.64
08019|92328AD08C|141.12999999999997
08019|AE41F28CD7|139.91000000000003
08019|E97540ABE3|138.73999999999998
08019|D2B50D1647|138.20000000000002
08019|ECB817A406|137.97
08019|6ED3CC8B03|137.92000000000002
08019|E59FCA9509|137.85
08019|B183E89A40|137.81
08019|0D91E10D38|137.54999999999998
08019|0DECCE7B57|137.53000000000006
08019|EBF5A6C114|136.79999999999995
08019|21139E2B34|136.35999999999999
08019|543A376750|135.51999999999998
08019|880D153B18|135.20000000000002
08019|A7E7FA409D|134.89999999999995
08019|E8209C0586|134.64
08019|C63DF2D5BA|133.29000000000002
08019|0965324BF3|131.99999999999997
08019|C31EDBB811|131.60000000000002
08019|9B0E2C646B|130.62
08019|F969FFA537|129.96
