code_magasin|identifiant_produit|ca
42889|EE5E6511F7|8396.890000000067
42889|5BF9FF96DF|5373.800000000023
42889|073BD438FD|5170.889999999969
42889|37F61316CE|4782.159999999998
42889|CA1CCEBBCC|4555.039999999988
42889|33F8B18F21|4240.3799999999865
42889|675D3B0071|3878.519999999989
42889|81DDCB51F1|3302.2400000000084
42889|12937A2BE5|3093.489999999992
42889|6672F6F341|2876.550000000011
42889|5855D290A5|2773.539999999998
42889|3CD42BDD53|2661.260000000023
42889|73E22EEE5F|2568.380000000002
42889|4F40964261|2500.870000000005
42889|E2A6E2C2A9|2493.6999999999784
42889|012A236FBB|2468.039999999988
42889|7973DE1630|2436.9699999999966
42889|E415A2CE3C|2420.2200000000003
42889|167A8E6B14|2413.0899999999992
42889|85E393632A|2409.189999999999
42889|29A4C4A1AD|2358.320000000006
42889|686C956144|2299.63999999999
42889|69D7A88153|2280.600000000009
42889|EC7E584D80|2216.23
42889|1E73A3ABD6|2194.9000000000033
42889|1EAAF33EB8|2166.659999999999
42889|BF6A78F636|2158.749999999993
42889|615D02E9F2|2149.170000000007
42889|AC094087B7|2003.959999999994
42889|23BDB45D0C|1938.0499999999952
42889|66160C98FA|1887.9099999999994
42889|68EC380AD4|1862.1
42889|5673A981FB|1827.4199999999912
42889|C6756901A8|1827.1800000000085
42889|87E3E1B82E|1801.3599999999954
42889|BD185B2758|1796.4299999999948
42889|275DA25DC4|1796.3199999999956
42889|E9B8C30604|1781.3100000000088
42889|91B7824F1B|1780.7599999999984
42889|85E4C96669|1777.7700000000023
42889|F38F7DEDBA|1769.070000000008
42889|040C4BAE7F|1757.0500000000072
42889|14537CE2DD|1750.1200000000072
42889|0CF3E16185|1722.0400000000034
42889|69CB93FDB9|1685.9499999999985
42889|1333D79990|1654.1100000000015
42889|90CFC99904|1646.479999999993
42889|29A04E9BEC|1623.119999999993
42889|5232A90B3D|1610.6299999999999
42889|99B3706084|1609.4700000000055
42889|594C6621CE|1603.0699999999963
42889|81954885EC|1601.0500000000043
42889|AD2310A79C|1555.880000000001
42889|46185D3A5F|1521.5099999999964
42889|16B482763F|1517.9400000000037
42889|85EE2F889E|1510.1800000000019
42889|83CBA23EED|1498.7400000000043
42889|992D378316|1488.7399999999968
42889|8EC333E064|1477.419999999998
42889|38A9288463|1469.9199999999935
42889|D857041F97|1465.7100000000041
42889|82046E7769|1435.180000000006
42889|1F79546110|1405.7999999999897
42889|767A9F8296|1401.1399999999983
42889|88AB4A74F7|1395.9299999999969
42889|D58DC2AAD0|1389.68
42889|F4ADD29B74|1386.5299999999952
42889|A3437CAD1F|1372.259999999999
42889|99C19F87DF|1358.0
42889|A6157E405D|1331.7500000000034
42889|BE01893443|1330.279999999996
42889|2A0D4E2403|1289.439999999999
42889|1B82171B14|1280.6100000000017
42889|C0E354B3F7|1279.3200000000022
42889|08861060A5|1279.2099999999982
42889|76DA7C78DD|1274.2399999999996
42889|F1ADBD7AB2|1265.1999999999982
42889|E61195E508|1247.040000000003
42889|CCE1E22CC9|1242.3600000000015
42889|8D8F6A5D8C|1231.3800000000044
42889|91B96C9736|1224.8799999999967
42889|E20B20985E|1217.1699999999994
42889|55595ABC84|1203.5999999999992
42889|5BA4C008FB|1195.4800000000005
42889|BCF1C66A51|1190.879999999996
42889|2AE598D880|1186.6400000000017
42889|1DB09FA109|1180.160000000001
42889|D27E955E66|1157.289999999998
42889|0762CAD9D1|1155.8700000000003
42889|972E1843B1|1151.0099999999966
42889|21AAE3A92C|1145.7999999999986
42889|1C0B34FD35|1144.5299999999975
42889|E7CB0D91C1|1144.0599999999986
42889|25B668B056|1120.3199999999997
42889|AEA78459AF|1109.6800000000035
42889|F2C0529551|1109.6399999999996
42889|4909F5D336|1105.4499999999996
42889|D218E9B70A|1103.2600000000018
42889|0D9900ED89|1100.9700000000005
42889|A2E03EF3D9|1096.1499999999994
