code_magasin|identifiant_produit|ca
0456||35532.34999999983
0456|951CF7DC78|16626.410000000014
0456|B580E681DE|10605.710000000014
0456|5CB5899305|9422.099999999811
0456|81D966D6EC|7904.079999999836
0456|3D367B92F0|7875.070000000102
0456|A7BC716F19|7627.000000000067
0456|0129F49447|6771.910000000001
0456|3964945F40|5941.779999999997
0456|C889623278|5886.830000000005
0456|25561B13AA|5852.450000000043
0456|AED8DA0F93|5805.79
0456|9EA5D8BFBF|5080.369999999956
0456|BF4FA3E8D2|5054.43000000007
0456|98DCD635BC|4533.4800000000205
0456|7D2121011A|4462.499999999996
0456|9981200416|4433.769999999995
0456|94DCEA9C21|3834.8400000000156
0456|1AE61D905A|3608.0399999999777
0456|F5580C2C9D|3472.7400000000252
0456|3F179BC272|3323.3600000000033
0456|9494470974|3310.849999999994
0456|7430FBDC1C|3243.269999999985
0456|C191751693|3163.939999999984
0456|E8DE977594|3109.870000000004
0456|C5D35B8575|3072.380000000017
0456|A6969FF78E|3058.680000000009
0456|CCAF8EE07A|2946.4400000000132
0456|9FBECBFF91|2835.470000000018
0456|6DF1EC5E22|2807.6900000000023
0456|F13C0F2058|2783.0600000000013
0456|F70E313A66|2749.6600000000244
0456|894C1FB4AF|2719.950000000012
0456|7C487F8C80|2709.0
0456|B9433080C9|2602.2599999999998
0456|8857C0A6DA|2577.949999999999
0456|58BF68ADF2|2565.649999999998
0456|D5AC38C674|2490.7400000000025
0456|CC42697D2C|2468.939999999998
0456|87E61B8BAF|2459.3400000000024
0456|C4DC581F80|2388.3899999999967
0456|8E504FA830|2329.610000000003
0456|E63E6B387B|2322.389999999999
0456|34E32D45CE|2291.36000000001
0456|866752C7AF|2281.140000000018
0456|142E4CDF46|2268.4399999999996
0456|D9FB1BCD03|2268.2499999999995
0456|E36D35661B|2219.169999999994
0456|C22DC3D4FF|2197.420000000002
0456|037302C87E|2191.9599999999987
0456|82586DFDB7|2127.56
0456|7028262245|2107.739999999997
0456|4EC4F33E9B|2080.740000000002
0456|927CAD2EA7|2042.0000000000098
0456|E31E0AF84F|2030.7399999999911
0456|CCF7E8D251|2016.5100000000066
0456|317B47BD37|1988.369999999999
0456|942FABCE61|1975.7899999999977
0456|647A576D92|1968.779999999976
0456|DA9447A83C|1937.7399999999957
0456|4E99B962DE|1917.2299999999932
0456|561252696D|1885.88
0456|B9864F323C|1880.0399999999931
0456|DF3A8418BB|1860.379999999994
0456|8C3E7D9A6D|1840.2799999999984
0456|9B484B21C4|1831.7799999999995
0456|A3EACC17C8|1822.1300000000012
0456|4909F5D336|1803.9200000000076
0456|E4164FC599|1802.2200000000012
0456|911A4BAB78|1783.3300000000008
0456|654E1D5282|1782.2099999999932
0456|92B6FCA35A|1741.38
0456|80C5CA5911|1728.4099999999994
0456|0315064B65|1700.5500000000006
0456|4E4C627E61|1687.24
0456|A3437CAD1F|1687.2199999999916
0456|76C9474C06|1685.560000000002
0456|F8BA130741|1684.9100000000085
0456|B723802F68|1682.5899999999954
0456|C3DCA7E1B5|1677.4799999999987
0456|B69C2DC1F9|1664.8200000000033
0456|02B882D734|1653.820000000001
0456|7B133B3FE9|1646.3899999999965
0456|B75F7C0E1C|1642.0900000000008
0456|8E60200EA1|1636.7200000000064
0456|5E80404977|1633.7600000000061
0456|C7839D8D3F|1611.0799999999965
0456|B7B524694F|1604.9799999999943
0456|66540E2ABE|1602.6900000000016
0456|A08244997D|1591.6500000000037
0456|C7D9F57D50|1586.3999999999912
0456|713745464C|1579.9400000000037
0456|A5447EA3B8|1563.6599999999892
0456|7A56CBE382|1553.5399999999954
0456|A5E0946B7D|1542.840000000003
0456|84C2B8D3ED|1539.9600000000003
0456|5CD4CB4888|1508.6299999999978
0456|4663684251|1507.7899999999995
0456|1E2C46F090|1506.0199999999982
0456|DFFB3D8C43|1488.9599999999996
