code_magasin|identifiant_produit|ca
05446|EE5E6511F7|468.9999999999998
05446|72093D03D4|382.22999999999945
05446|8D60DCE9B6|301.4000000000003
05446|89FE4CE40D|205.6700000000001
05446|AEF332A9EA|191.98
05446|972E1843B1|175.40999999999997
05446|E3D177CBE2|161.21
05446|A2353C3A64|146.15999999999997
05446|ECBF14BD6B|138.51999999999998
05446|E1C031CAEC|134.95000000000002
05446|B90AE75D25|124.96000000000001
05446|8C68B59C37|123.13
05446|9012BB30EB|113.74000000000007
05446|D6E12D7D99|112.51999999999998
05446|3CD42BDD53|112.31
05446|972B18A95C|105.95000000000005
05446|BAEB404EE6|103.21999999999998
05446|E9E4339F53|100.71
05446|D90D9CFD2D|95.89
05446|110D3ED365|93.33
05446|0D6CD8522B|89.85000000000001
05446|CBC45D621F|87.30000000000001
05446|9BE3657B48|86.92000000000002
05446|DFFB3D8C43|86.52
05446|13E500EE46|85.80999999999999
05446|76FDC684C5|82.50999999999998
05446|F70EE792FC|82.03999999999998
05446|ADE0074FD9|80.67999999999999
05446|5E5AB8CD23|80.37
05446|A3437CAD1F|79.33000000000001
05446|2EC2D3F87D|77.50999999999999
05446|BD58E76C38|75.60000000000001
05446|A4DF03E731|73.60000000000001
05446|5DD10AD329|72.3
05446|49524DECD4|72.20999999999998
05446|C3DCA7E1B5|71.03
05446|FD74AFCF68|66.02
05446|3EEB66F4CC|65.45
05446|017A9D20C2|65.45
05446|C63DF2D5BA|65.34000000000002
05446|429C11E2D2|63.70000000000002
05446|2DFE000DF7|62.27
05446|37DBAD1521|61.68
05446|CD5C09F62A|61.42
05446|E31E0AF84F|61.21999999999999
05446|AF9B2B4E85|60.44
05446|EB71C52DA1|60.01
05446|74FD322B22|59.470000000000006
05446|61170827D1|59.16
05446|95E2A8A211|59.05999999999999
05446|0990DB9F43|58.67999999999998
05446|F43A533D4F|58.669999999999995
05446|C36972C7E0|58.41
05446|1F7162C102|58.38999999999999
05446|A013DB5CB4|57.77999999999999
05446|9B14938BDF|56.83999999999999
05446|B82710B19F|56.72
05446|558307D0CE|56.39999999999999
05446|6A9C63AA88|55.92
05446|299EA20198|55.61999999999999
05446|1D2EA3D9E7|54.870000000000005
05446|991BBA8A55|54.62
05446|A447D2537D|54.50000000000001
05446|58373BDF84|54.300000000000004
05446|C3BF442493|54.3
05446|0C45F21F44|54.3
05446|11B8A3D98D|54.269999999999996
05446|821660A65F|54.07000000000001
05446|1D7E27D01D|53.940000000000005
05446|F17276C8A9|53.88000000000001
05446|181601A3D1|53.879999999999995
05446|EBF5A6C114|53.16
05446|786CD0BA54|52.83
05446|CDCA162803|52.8
05446|065FDDD5DF|52.330000000000005
05446|C7A6943649|52.0
05446|965BB218D8|51.839999999999996
05446|1BB0376F58|51.35
05446|87E61B8BAF|50.95000000000001
05446|C2C9FD4E19|50.88
05446|82046E7769|50.610000000000014
05446|A322660D45|50.52
05446|54B1CA3F71|50.370000000000005
05446|4491AE135C|50.080000000000005
05446|BB43781A89|50.01
05446|4C3D555DDA|49.65
05446|F0A55836A0|49.5
05446|108D0A95BC|49.28
05446|374DF8E0B6|48.9
05446|FD62B951BC|48.79
05446|99ED0151B5|48.650000000000006
05446|263B13B9C9|47.96
05446|3C5DB4BBEB|47.72
05446|4663684251|47.72
05446|C4601FB97A|47.61
05446|674C4C767D|47.4
05446|73DE22F35E|47.3
05446|BC13B36D25|46.92000000000001
05446|982F6626FC|46.919999999999995
05446|B931B1DA5F|46.879999999999995
